
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     2415        941.285
   N=2415, steps=1
     Blaze       = 1        (0.00619602)
/threads{locality#0/total}/idle-rate,1,0.373105,[s],8764,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.372477,[s],9291,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.372361,[s],9314,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.372489,[s],9366,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.372373,[s],9379,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.372380,[s],9357,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.372254,[s],1219,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.372512,[s],9015,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.373163,[s],9273,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.370815,[s],9209,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.373174,[s],9250,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.370616,[s],9255,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.373182,[s],9301,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.370470,[s],9232,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.370845,[s],9272,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,0.373208,[s],9304,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,0.372820,[s],9220,[0.01%]
/threads{locality#0/total}/time/average,1,0.371935,[s],1.33176e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.373169,[s],365873,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.372467,[s],758712,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.372344,[s],660923,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.373193,[s],874444,[ns]
