
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1200        1580.71
   N=1200, steps=2261
     Blaze       = 1        (2.05973)
/threads{locality#0/total}/idle-rate,1,6.843359,[s],3310,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.843451,[s],2360,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.840077,[s],3585,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.839693,[s],3654,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.840202,[s],3657,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.839982,[s],4259,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.840538,[s],3548,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.843477,[s],3462,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.839998,[s],3286,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.841849,[s],1943,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.842981,[s],3290,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.841859,[s],3411,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.841207,[s],3483,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,6.841355,[s],3803,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,6.842516,[s],3216,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,6.841218,[s],3132,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,6.843424,[s],2877,[0.01%]
/threads{locality#0/total}/time/average,1,6.840140,[s],156621,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.843526,[s],160432,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.840052,[s],152290,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.843541,[s],151655,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.840064,[s],154114,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.840744,[s],151831,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.843560,[s],148473,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.843572,[s],148514,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.842585,[s],147550,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.843491,[s],174011,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.843076,[s],161073,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,6.841297,[s],161721,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,6.842739,[s],160784,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,6.843600,[s],160323,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,6.841310,[s],158022,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,6.843609,[s],158038,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,6.839853,[s],156258,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.843629,[s],3.56563e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.840250,[s],1.58903e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.839856,[s],2.41387e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.843642,[s],2.46005e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.843655,[s],2.46228e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.840730,[s],2.86733e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.839898,[s],2.38773e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.843160,[s],2.33053e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.841382,[s],2.21253e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,6.841529,[s],1.30825e+09,[ns]
