
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     4855        945.561
   N=4855, steps=1
     Blaze       = 1        (0.0249281)
/threads{locality#0/total}/idle-rate,1,1.607036,[s],8681,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,1.606593,[s],9066,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,1.604199,[s],9273,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,1.607899,[s],9280,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,1.606010,[s],9079,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,1.604744,[s],9279,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,1.605344,[s],9305,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,1.607916,[s],9301,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,1.604012,[s],9283,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,1.606034,[s],2137,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,1.606651,[s],9352,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,1.606256,[s],9359,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,1.606546,[s],9204,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,1.606661,[s],9344,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,1.606672,[s],9342,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,1.607693,[s],8891,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,1.606802,[s],9349,[0.01%]
/threads{locality#0/total}/time/average,1,1.607121,[s],5.4609e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,1.604904,[s],2.56817e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,1.607969,[s],3.40869e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,1.604287,[s],4.10122e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,1.607990,[s],4.25253e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,1.605433,[s],2.01869e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,1.604943,[s],3.36042e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,1.606118,[s],3.59712e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,1.608016,[s],4.39984e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,1.607762,[s],2.85269e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,1.607768,[s],1.69439e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,1.606140,[s],3.65016e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,1.606759,[s],3.95022e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,1.607781,[s],4.35693e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,1.607207,[s],4.20127e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,1.606157,[s],5.36284e+06,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,1.607216,[s],3.70849e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,1.608062,[s],2.25672e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,1.604338,[s],1.47605e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,1.608077,[s],1.48046e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,1.605517,[s],1.48181e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,1.606196,[s],1.47765e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,1.608093,[s],1.48156e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,1.605040,[s],1.48577e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,1.604947,[s],1.48503e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,1.607853,[s],1.4821e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,1.606439,[s],3.41429e+08,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,1.606445,[s],1.49304e+09,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,1.606736,[s],1.49436e+09,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,1.606240,[s],1.49383e+09,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,1.606743,[s],1.49195e+09,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,1.606248,[s],1.49133e+09,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,1.608145,[s],1.41971e+09,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,1.604989,[s],1.49258e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,1.608157,[s],580
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,1.608166,[s],54
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,1.608172,[s],34
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,1.608179,[s],32
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,1.605124,[s],30
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,1.608187,[s],57
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,1.605564,[s],34
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,1.606315,[s],33
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,1.607954,[s],28
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,1.606967,[s],50
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,1.608254,[s],62
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,1.607999,[s],29
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,1.608275,[s],28
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,1.606609,[s],26
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,1.608237,[s],25
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,1.604396,[s],33
/threads{locality#0/pool#default/worker-thread#15}/count/cumulative,1,1.605754,[s],29
/threads{locality#0/total}/time/average-overhead,1,1.605267,[s],3.78078e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,1.604424,[s],2.46039e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,1.604648,[s],4.23081e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,1.604618,[s],4.35889e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,1.605301,[s],4.9255e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,1.604677,[s],2.59923e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,1.608131,[s],4.24565e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,1.608400,[s],4.50066e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,1.606746,[s],5.11187e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,1.608173,[s],6.83073e+06,[ns]
