
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1825        1098.85
   N=1825, steps=1
     Blaze       = 1        (0.00303102)
/threads{locality#0/total}/idle-rate,1,0.227216,[s],8860,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.228208,[s],9327,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.227305,[s],9086,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.227734,[s],9246,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.230780,[s],9377,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.228505,[s],8779,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.229061,[s],9276,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.230530,[s],9405,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.230975,[s],9315,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.228893,[s],1835,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.230004,[s],9438,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.228541,[s],9377,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.230951,[s],9473,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.227788,[s],9491,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.227365,[s],9384,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,0.227282,[s],9472,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,0.227799,[s],9486,[0.01%]
/threads{locality#0/total}/time/average,1,0.228284,[s],785192,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.230973,[s],275006,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.228575,[s],788695,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.228583,[s],564733,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.228969,[s],483837,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.231060,[s],1.01601e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.228607,[s],625668,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.228616,[s],534925,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.228620,[s],769608,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.228626,[s],2.15736e+06,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.228632,[s],492709,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.231038,[s],437946,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.227363,[s],494101,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.231048,[s],309761,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.227373,[s],433062,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,0.231056,[s],494153,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,0.227469,[s],351112,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.231067,[s],3.19612e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.227479,[s],2.10571e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.228674,[s],2.05062e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.228680,[s],2.08564e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.228687,[s],2.11608e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.228691,[s],1.98023e+08,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.231159,[s],2.09113e+08,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.228701,[s],2.12033e+08,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.229262,[s],2.09979e+08,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.230206,[s],4.20469e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.227459,[s],2.12456e+08,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.227978,[s],2.11068e+08,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.227988,[s],2.13238e+08,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.227992,[s],2.13947e+08,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,0.228803,[s],2.11161e+08,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,0.228808,[s],2.13263e+08,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,0.227494,[s],2.14325e+08,[ns]
/threads{locality#0/total}/count/cumulative,1,0.227803,[s],556
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.228785,[s],60
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.231256,[s],28
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.230282,[s],30
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.228807,[s],29
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.231280,[s],29
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.228823,[s],26
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.230847,[s],25
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.231235,[s],21
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.228076,[s],95
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.228080,[s],28
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.231258,[s],32
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.228860,[s],24
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.231267,[s],42
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,0.228586,[s],33
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,0.228113,[s],26
/threads{locality#0/pool#default/worker-thread#15}/count/cumulative,1,0.227900,[s],35
/threads{locality#0/total}/time/average-overhead,1,0.228888,[s],5.58251e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.230104,[s],3.34544e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.230921,[s],6.8424e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.228911,[s],6.52915e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.228923,[s],7.29683e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.228928,[s],6.83756e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.228934,[s],7.75868e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.231222,[s],8.48133e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.227759,[s],1.00079e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.231355,[s],418343,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.227687,[s],7.5959e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.227778,[s],6.59587e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.231372,[s],8.54142e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.229017,[s],4.97823e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,0.228000,[s],6.22073e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,0.228005,[s],7.62698e+06,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average-overhead,1,0.229542,[s],5.95963e+06,[ns]
