
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     396         1016.08
   N=396, steps=12816
     Blaze       = 1        (1.97794)
/threads{locality#0/total}/idle-rate,1,6.665545,[s],8621,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.661940,[s],7869,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.662052,[s],8652,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.663390,[s],8736,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.662157,[s],8767,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.662809,[s],8860,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.665417,[s],8748,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.663731,[s],8654,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.663414,[s],8574,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.664703,[s],7947,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.663636,[s],8654,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.663424,[s],8738,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.663754,[s],8800,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,6.663433,[s],8931,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,6.663138,[s],8763,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,6.662107,[s],8646,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,6.662113,[s],8590,[0.01%]
/threads{locality#0/total}/time/average,1,6.663152,[s],12106,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.665619,[s],13685,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.662961,[s],11715,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.663164,[s],11848,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.662235,[s],12112,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.663475,[s],11874,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.663482,[s],11879,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.664774,[s],11768,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.663898,[s],11654,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.663824,[s],13541,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.663906,[s],11799,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,6.663509,[s],11883,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,6.663517,[s],11893,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,6.662078,[s],11889,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,6.665689,[s],11745,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,6.662295,[s],11786,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,6.662299,[s],11483,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.662315,[s],9.01905e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.665715,[s],5.14591e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.663059,[s],5.65799e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.662973,[s],5.71185e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.665730,[s],5.73281e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.663572,[s],5.79324e+09,[ns]
