
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1200        3196.03
   N=1200, steps=4228
     Blaze       = 1        (1.90496)
/threads{locality#0/total}/idle-rate,1,6.428168,[s],6420,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.429924,[s],4749,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.428829,[s],6767,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.429443,[s],6899,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.429118,[s],6873,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.429733,[s],6290,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.429911,[s],8057,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.428615,[s],6755,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.426740,[s],6820,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.428213,[s],5130,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.429970,[s],6059,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.426910,[s],6233,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.429977,[s],6609,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,6.428229,[s],6676,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,6.426434,[s],6423,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,6.428240,[s],6255,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,6.429966,[s],6119,[0.01%]
/threads{locality#0/total}/time/average,1,6.429515,[s],177134,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.428253,[s],248224,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.429524,[s],165699,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.428918,[s],156291,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.429536,[s],157052,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.428280,[s],156111,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.428284,[s],161028,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.427448,[s],160204,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.426171,[s],157047,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.426498,[s],239505,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.426178,[s],178342,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,6.430061,[s],174021,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,6.428313,[s],175580,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,6.427005,[s],173082,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,6.426521,[s],172957,[ns]
