
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     4855        939.165
   N=4855, steps=1
     Blaze       = 1        (0.0250978)
/threads{locality#0/total}/idle-rate,1,1.340334,[s],8597,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,1.340826,[s],9114,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,1.341301,[s],9121,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,1.340225,[s],9031,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,1.341698,[s],9135,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,1.338672,[s],9100,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,1.338516,[s],9104,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,1.338960,[s],9129,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,1.339793,[s],9120,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,1.341731,[s],697,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,1.341736,[s],9232,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,1.340078,[s],9212,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,1.341743,[s],9249,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,1.341622,[s],8744,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,1.340896,[s],9243,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,1.340286,[s],9184,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,1.340414,[s],9256,[0.01%]
/threads{locality#0/total}/time/average,1,1.341762,[s],6.23875e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,1.340422,[s],2.82187e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,1.341646,[s],3.95092e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,1.341778,[s],4.23937e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,1.341790,[s],4.4089e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,1.341805,[s],4.84132e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,1.338620,[s],6.51477e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,1.341826,[s],4.58923e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,1.341838,[s],4.48358e+06,[ns]
