
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     793         2384.42
   N=793, steps=7661
     Blaze       = 1        (2.02045)
/threads{locality#0/total}/idle-rate,1,6.735066,[s],6853,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.735491,[s],6089,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.738441,[s],6527,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.738455,[s],6559,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.737807,[s],7007,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.737138,[s],7046,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.738053,[s],7118,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.737949,[s],7168,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.738377,[s],7047,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.738069,[s],6043,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.737166,[s],6584,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.738486,[s],6725,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.736080,[s],7152,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,6.735781,[s],6991,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,6.738498,[s],7124,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,6.735795,[s],7213,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,6.736912,[s],7248,[0.01%]
/threads{locality#0/total}/time/average,1,6.736106,[s],134822,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.736918,[s],136951,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.738439,[s],147119,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.738025,[s],149480,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.737228,[s],141860,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.738253,[s],134880,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.738554,[s],126760,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.737243,[s],125062,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.737251,[s],128917,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.737703,[s],137816,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.736167,[s],144225,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,6.735214,[s],146793,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,6.736268,[s],140551,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,6.735646,[s],131512,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,6.735884,[s],123388,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,6.736190,[s],120560,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,6.737002,[s],120744,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.735895,[s],7.35809e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.737296,[s],4.08629e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.737300,[s],4.38093e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.738108,[s],4.40182e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.737308,[s],4.70274e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.738542,[s],4.72902e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.737318,[s],4.77692e+09,[ns]
