
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     2100        947.586
   N=2100, steps=1
     Blaze       = 1        (0.00465393)
/threads{locality#0/total}/idle-rate,1,0.281031,[s],8692,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.280733,[s],9264,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.281743,[s],1288,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.281818,[s],9332,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.280039,[s],9186,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.282278,[s],9281,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.279447,[s],9282,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.282286,[s],9265,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.282293,[s],9265,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.282299,[s],9300,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.282303,[s],9227,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.282306,[s],9216,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.281790,[s],9155,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.281977,[s],9080,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.280046,[s],9153,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,0.281869,[s],9259,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,0.280223,[s],8553,[0.01%]
/threads{locality#0/total}/time/average,1,0.282323,[s],1.05701e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.280241,[s],268004,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.281115,[s],8.92269e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.282352,[s],595693,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.279262,[s],703886,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.280265,[s],685862,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.278725,[s],865608,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.279630,[s],521861,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.282384,[s],597632,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.280153,[s],334283,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.282394,[s],713653,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.280130,[s],601177,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.282403,[s],806399,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.281888,[s],878597,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.282083,[s],805846,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,0.281985,[s],730888,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,0.281989,[s],1.53872e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.281995,[s],3.85762e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.282445,[s],2.5709e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.282453,[s],3.6585e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.282458,[s],2.58956e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.282471,[s],2.54904e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.278810,[s],2.57021e+08,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.282483,[s],2.57395e+08,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.282490,[s],2.56791e+08,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.282495,[s],2.56926e+08,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.279758,[s],2.57899e+08,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.282192,[s],2.55871e+08,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.280263,[s],2.55666e+08,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.282017,[s],2.53534e+08,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.282094,[s],2.53231e+08,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,0.281025,[s],2.52825e+08,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,0.282035,[s],2.56425e+08,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,0.282560,[s],2.37593e+08,[ns]
/threads{locality#0/total}/count/cumulative,1,0.282234,[s],580
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.278906,[s],88
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.279827,[s],31
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.282583,[s],34
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.282590,[s],35
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.279756,[s],29
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.282603,[s],23
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.280377,[s],40
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.282616,[s],36
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.280530,[s],58
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.281406,[s],31
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.280541,[s],38
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.282309,[s],30
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.280557,[s],27
