
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     6420        995.371
   N=6420, steps=1
     Blaze       = 1        (0.0414081)
/threads{locality#0/total}/idle-rate,1,2.373636,[s],8540,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,2.372867,[s],9040,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,2.372801,[s],9278,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,2.373773,[s],9275,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,2.372594,[s],8860,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,2.371462,[s],9307,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,2.373943,[s],9272,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,2.372509,[s],9280,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,2.371592,[s],1136,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,2.373955,[s],8909,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,2.373959,[s],8952,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,2.371488,[s],8996,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,2.371827,[s],8950,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,2.373038,[s],8933,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,2.373818,[s],8858,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,2.373695,[s],9005,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,2.373464,[s],8888,[0.01%]
/threads{locality#0/total}/time/average,1,2.372861,[s],9.88811e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,2.373705,[s],3.65425e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,2.372652,[s],5.49414e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,2.373478,[s],4.61887e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,2.374006,[s],6.72425e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,2.374012,[s],5.44591e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,2.374019,[s],6.55594e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,2.372682,[s],6.06348e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,2.374030,[s],7.74982e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,2.371562,[s],4.21953e+06,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,2.372605,[s],9.51157e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,2.374049,[s],9.40213e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,2.372998,[s],7.14788e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,2.373120,[s],9.58991e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,2.372719,[s],5.61416e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,2.373545,[s],7.82955e+06,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,2.372741,[s],1.04934e+07,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,2.372749,[s],3.20333e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,2.373574,[s],2.13449e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,2.373941,[s],2.19005e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,2.371961,[s],2.19027e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,2.374108,[s],2.09198e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,2.372522,[s],2.1976e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,2.374118,[s],2.19698e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,2.372076,[s],2.19104e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,2.371657,[s],2.68274e+08,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,2.372564,[s],2.10341e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,2.374166,[s],2.1134e+09,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,2.374157,[s],2.13512e+09,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,2.373054,[s],2.0106e+09,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,2.373900,[s],2.12089e+09,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,2.373135,[s],2.09118e+09,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,2.374183,[s],2.1264e+09,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,2.374042,[s],2.09811e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,2.373079,[s],580
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,2.374050,[s],70
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,2.374214,[s],33
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,2.372083,[s],40
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,2.374231,[s],41
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,2.374237,[s],32
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,2.374242,[s],26
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,2.372811,[s],30
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,2.374256,[s],29
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,2.372821,[s],64
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,2.374250,[s],29
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,2.373145,[s],26
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,2.372934,[s],33
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,2.374280,[s],26
