
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     2100        920.884
   N=2100, steps=1
     Blaze       = 1        (0.00478888)
/threads{locality#0/total}/idle-rate,1,0.295414,[s],8718,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.297178,[s],9235,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.295332,[s],9364,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.295432,[s],1270,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.295438,[s],9282,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.297526,[s],9274,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.297215,[s],9321,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.297226,[s],9216,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.292960,[s],8811,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.293438,[s],9173,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.293209,[s],9244,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.292973,[s],9181,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.297583,[s],9241,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.293092,[s],9202,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.293625,[s],9242,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,0.297601,[s],9242,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,0.296566,[s],9204,[0.01%]
/threads{locality#0/total}/time/average,1,0.295534,[s],1.09223e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.296583,[s],417961,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.297327,[s],574366,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.295576,[s],9.33016e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.296163,[s],717356,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.295504,[s],498606,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.295604,[s],530930,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.293578,[s],942668,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.293113,[s],1.04271e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.293590,[s],405756,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.293599,[s],907678,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.297727,[s],548902,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.294422,[s],841769,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.295662,[s],795362,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.293778,[s],730430,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,0.295677,[s],684351,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,0.296854,[s],720894,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.296293,[s],4.04079e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.295725,[s],2.67889e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.297490,[s],2.71611e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.297497,[s],3.81266e+07,[ns]
