
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     300         1064.76
   N=300, steps=22683
     Blaze       = 1        (1.91731)
/threads{locality#0/total}/idle-rate,1,6.538188,[s],8579,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.537405,[s],7843,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.537211,[s],8441,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.538428,[s],8627,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.538101,[s],8788,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.540741,[s],8735,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.539134,[s],8718,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.540013,[s],8684,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.538517,[s],8667,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.539068,[s],7998,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.539700,[s],8489,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.538457,[s],8620,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.539076,[s],8752,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,6.537744,[s],8940,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,6.538243,[s],8686,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,6.537265,[s],8645,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,6.537468,[s],8631,[0.01%]
/threads{locality#0/total}/time/average,1,6.538159,[s],19305,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.537200,[s],20610,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.538174,[s],19423,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.538180,[s],20420,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.538514,[s],19712,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.540473,[s],19018,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.538522,[s],18156,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.539143,[s],17893,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.540484,[s],17919,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.538603,[s],21446,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.540115,[s],19969,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,6.540120,[s],20155,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,6.538227,[s],20049,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,6.537551,[s],19172,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,6.537850,[s],18353,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,6.538348,[s],17961,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,6.537289,[s],17789,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.537874,[s],8.8933e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.538268,[s],5.08105e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.538607,[s],5.4692e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.538612,[s],5.58996e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.539862,[s],5.69394e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.539327,[s],5.65953e+09,[ns]
