
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     4222        931.357
   N=4222, steps=1
     Blaze       = 1        (0.0191391)
/threads{locality#0/total}/idle-rate,1,1.533770,[s],8811,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,1.532912,[s],9192,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,1.534927,[s],9507,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,1.533927,[s],9501,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,1.532394,[s],9244,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,1.533613,[s],9516,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,1.533410,[s],9241,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,1.532240,[s],9238,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,1.534613,[s],3875,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,1.534584,[s],9439,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,1.534652,[s],9442,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,1.534012,[s],9454,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,1.535023,[s],9491,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,1.534306,[s],9460,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,1.534526,[s],9474,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,1.535036,[s],9080,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,1.532856,[s],9475,[0.01%]
/threads{locality#0/total}/time/average,1,1.533059,[s],3.93351e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,1.535099,[s],1.70365e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,1.533967,[s],1.68777e+06,[ns]
