
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     3193        943.577
   N=3193, steps=1
     Blaze       = 1        (0.0108049)
/threads{locality#0/total}/idle-rate,1,0.634039,[s],8749,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.634076,[s],9294,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.633225,[s],9369,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.633064,[s],9343,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.634152,[s],9374,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.631343,[s],1163,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.631485,[s],9383,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.632177,[s],9361,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.631393,[s],9396,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.634174,[s],9280,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.634181,[s],8597,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.634189,[s],9273,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.633544,[s],9187,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.633109,[s],9209,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.634095,[s],9244,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,0.633281,[s],9235,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,0.633556,[s],9280,[0.01%]
/threads{locality#0/total}/time/average,1,0.633297,[s],2.28027e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.633301,[s],593797,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.634124,[s],1.70554e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.631420,[s],1.13629e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.634238,[s],1.05272e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.631590,[s],1.71871e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.634271,[s],1.06494e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.634283,[s],1.41898e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.631477,[s],1.01605e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.634294,[s],896047,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.631524,[s],2.7273e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.633917,[s],1.50674e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.634242,[s],2.10702e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.633227,[s],1.96459e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.633667,[s],2.04303e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,0.633673,[s],1.53481e+06,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,0.634257,[s],1.28166e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.633243,[s],8.71615e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.634330,[s],5.79097e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.634340,[s],5.83231e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.631679,[s],5.8208e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.634358,[s],5.84095e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.634365,[s],7.24401e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.634370,[s],5.84665e+08,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.632390,[s],5.83223e+08,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.631880,[s],5.85245e+08,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.634384,[s],5.77981e+08,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.634001,[s],5.3487e+08,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.633308,[s],5.76743e+08,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.634329,[s],5.71917e+08,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.634014,[s],5.73327e+08,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,0.634305,[s],5.7527e+08,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,0.633340,[s],5.7478e+08,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,0.633355,[s],5.78258e+08,[ns]
/threads{locality#0/total}/count/cumulative,1,0.634380,[s],580
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.634453,[s],84
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.634457,[s],23
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.631963,[s],37
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.632832,[s],41
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.634472,[s],32
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.634477,[s],38
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.634482,[s],31
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.631986,[s],37
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.634103,[s],55
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.633850,[s],32
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.634434,[s],31
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.633422,[s],25
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.634516,[s],28
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,0.633602,[s],23
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,0.634531,[s],32
/threads{locality#0/pool#default/worker-thread#15}/count/cumulative,1,0.634536,[s],35
/threads{locality#0/total}/time/average-overhead,1,0.631869,[s],1.46057e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.634545,[s],6.29679e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.634550,[s],2.53579e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.631745,[s],1.57367e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.632590,[s],1.3911e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.634580,[s],2.26375e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.634586,[s],1.49958e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.634593,[s],1.82312e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.633954,[s],1.54089e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.633527,[s],1.0324e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.634550,[s],1.67147e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.633536,[s],1.86349e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.634559,[s],2.20042e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.634565,[s],2.04793e+07,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,0.634534,[s],2.50117e+07,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,0.633990,[s],1.74231e+07,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average-overhead,1,0.634644,[s],1.607e+07,[ns]
