
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     230         786.66
   N=230, steps=28425
     Blaze       = 1        (1.91148)
/threads{locality#0/total}/idle-rate,1,6.398329,[s],8778,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.397894,[s],8026,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.397433,[s],8686,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.397173,[s],8892,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.398200,[s],8949,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.395289,[s],8950,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.395084,[s],8984,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.395819,[s],8904,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.395219,[s],8855,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.395711,[s],8138,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.395238,[s],8699,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.395110,[s],8835,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.395375,[s],9051,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,6.397477,[s],8900,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,6.397348,[s],8863,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,6.398155,[s],8879,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,6.396593,[s],8837,[0.01%]
/threads{locality#0/total}/time/average,1,6.397160,[s],16543,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.397246,[s],16949,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.397987,[s],16213,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.397994,[s],16301,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.395911,[s],16249,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.398443,[s],16244,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.395187,[s],15974,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.398451,[s],15698,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.395403,[s],15726,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.398461,[s],17940,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.395466,[s],16858,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,6.398470,[s],17002,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,6.397433,[s],16950,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,6.398478,[s],16664,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,6.396675,[s],16466,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,6.396681,[s],16252,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,6.396686,[s],16298,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.396697,[s],8.89409e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.397614,[s],5.08285e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.397359,[s],5.50055e+09,[ns]
