
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     5583        964.891
   N=5583, steps=1
     Blaze       = 1        (0.032304)
/threads{locality#0/total}/idle-rate,1,1.821648,[s],8491,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,1.822492,[s],8892,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,1.822223,[s],8769,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,1.822674,[s],9267,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,1.822719,[s],656,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,1.821037,[s],9253,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,1.820116,[s],9284,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,1.819253,[s],9245,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,1.822705,[s],9291,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,1.821068,[s],8819,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,1.822717,[s],8827,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,1.819535,[s],8896,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,1.819926,[s],8858,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,1.820923,[s],8760,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,1.822557,[s],8855,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,1.821522,[s],8931,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,1.822307,[s],8858,[0.01%]
/threads{locality#0/total}/time/average,1,1.821540,[s],7.91503e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,1.820963,[s],3.5021e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,1.822445,[s],7.15287e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,1.820981,[s],4.12584e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,1.822792,[s],6.38124e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,1.819355,[s],3.44727e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,1.820231,[s],3.30719e+06,[ns]
