
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1825        942.431
   N=1825, steps=1
     Blaze       = 1        (0.00353408)
/threads{locality#0/total}/idle-rate,1,0.231633,[s],8827,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.231545,[s],9350,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.231823,[s],8816,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.231974,[s],9318,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.232170,[s],2115,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.231745,[s],9335,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.231716,[s],9399,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.232192,[s],9408,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.231234,[s],9260,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.232113,[s],9361,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.230561,[s],9286,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.229616,[s],9269,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.232130,[s],9303,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.231258,[s],9267,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.232141,[s],9172,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,0.230589,[s],9275,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,0.231730,[s],9304,[0.01%]
/threads{locality#0/total}/time/average,1,0.231824,[s],785709,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.231486,[s],199610,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.231749,[s],926334,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.231672,[s],619478,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.232101,[s],6.62413e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.232299,[s],456327,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.232310,[s],401294,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.232230,[s],354552,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.229731,[s],511003,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.231821,[s],285747,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.232260,[s],705760,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.231398,[s],504789,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.232287,[s],606367,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.232302,[s],462272,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.232313,[s],622953,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,0.231891,[s],529877,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,0.231948,[s],661517,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.231956,[s],3.21733e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.231912,[s],2.13484e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.232103,[s],2.01366e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.231925,[s],2.12665e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.231840,[s],4.94176e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.231936,[s],2.13042e+08,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.230811,[s],2.14336e+08,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.229922,[s],2.14364e+08,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.229874,[s],2.11351e+08,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.230379,[s],2.13634e+08,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.231521,[s],2.11813e+08,[ns]
