
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1048        1669.32
   N=1048, steps=3060
     Blaze       = 1        (2.01328)
/threads{locality#0/total}/idle-rate,1,6.863589,[s],4006,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.862981,[s],3022,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.864736,[s],4049,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.865644,[s],4071,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.862753,[s],4545,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.863132,[s],3972,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.863215,[s],4014,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.864102,[s],3714,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.864655,[s],3697,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.865342,[s],2871,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.865486,[s],4442,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.865293,[s],4301,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.865066,[s],4475,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,6.864791,[s],4284,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,6.864948,[s],4589,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,6.864699,[s],4051,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,6.865713,[s],4006,[0.01%]
/threads{locality#0/total}/time/average,1,6.864818,[s],113226,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.863215,[s],102914,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.865742,[s],110938,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.862855,[s],121420,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.865753,[s],124670,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.865758,[s],121623,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.863327,[s],120642,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.864863,[s],118733,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.864870,[s],118515,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.865598,[s],96439,[ns]
