
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     6420        1162.4
   N=6420, steps=1
     Blaze       = 1        (0.0354581)
/threads{locality#0/total}/idle-rate,1,3.389339,[s],8876,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,3.388937,[s],9377,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,3.390232,[s],9318,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,3.389730,[s],852,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,3.390475,[s],9529,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,3.387870,[s],9519,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,3.387009,[s],9535,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,3.387641,[s],9554,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,3.386561,[s],9570,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,3.390516,[s],9129,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,3.387667,[s],9182,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,3.387911,[s],8812,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,3.388486,[s],9179,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,3.390056,[s],9146,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,3.389083,[s],9161,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,3.389878,[s],9219,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,3.389052,[s],9215,[0.01%]
/threads{locality#0/total}/time/average,1,3.389899,[s],1.02182e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,3.389061,[s],4.74896e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,3.389123,[s],6.01802e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,3.387978,[s],8.74786e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,3.390603,[s],3.95158e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,3.387369,[s],3.58791e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,3.387139,[s],4.45563e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,3.390644,[s],4.27852e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,3.387680,[s],4.80144e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,3.387818,[s],6.64599e+06,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,3.390687,[s],8.57799e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,3.389238,[s],1.47722e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,3.389192,[s],7.44486e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,3.389675,[s],8.6865e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,3.389269,[s],1.00517e+07,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,3.389299,[s],6.71912e+06,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,3.389271,[s],7.52701e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,3.390126,[s],4.81684e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,3.390816,[s],3.15006e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,3.387341,[s],3.20187e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,3.387349,[s],1.25927e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,3.387360,[s],3.20072e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,3.390867,[s],3.19755e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,3.388545,[s],3.20293e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,3.390884,[s],3.20913e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,3.388273,[s],3.21475e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,3.390901,[s],3.06604e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,3.390423,[s],3.08436e+09,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,3.390286,[s],2.95992e+09,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,3.389456,[s],3.08314e+09,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,3.390931,[s],3.07184e+09,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,3.390832,[s],3.07695e+09,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,3.390530,[s],3.09651e+09,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,3.390548,[s],3.09547e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,3.390567,[s],580
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,3.391088,[s],51
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,3.388123,[s],27
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,3.387867,[s],25
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,3.388787,[s],44
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,3.391130,[s],47
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,3.388289,[s],36
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,3.387917,[s],38
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,3.388200,[s],33
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,3.391126,[s],44
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,3.390143,[s],34
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,3.389688,[s],28
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,3.390543,[s],38
