
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     396         1535.82
   N=396, steps=18833
     Blaze       = 1        (1.92296)
/threads{locality#0/total}/idle-rate,1,6.275562,[s],8388,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.274867,[s],7368,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.274775,[s],8336,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.276390,[s],8511,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.277300,[s],8553,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.277717,[s],8695,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.277416,[s],8585,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.277361,[s],8476,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.277787,[s],8430,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.276416,[s],7596,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.276420,[s],8289,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.276072,[s],8487,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.274362,[s],8633,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,6.275307,[s],8679,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,6.274819,[s],8757,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,6.277954,[s],8441,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,6.275315,[s],8371,[0.01%]
/threads{locality#0/total}/time/average,1,6.276093,[s],18931,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.277966,[s],22475,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.276451,[s],18096,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.277423,[s],18189,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.276622,[s],18414,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.276477,[s],18541,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.276484,[s],18309,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.276492,[s],17985,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.276498,[s],17593,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.276504,[s],23364,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.275386,[s],18187,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,6.278031,[s],18099,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,6.274998,[s],18418,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,6.275002,[s],18677,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,6.274459,[s],18517,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,6.278045,[s],18187,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,6.275711,[s],17520,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.274481,[s],8.36175e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.276548,[s],4.59074e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.276554,[s],5.1938e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.276558,[s],5.30281e+09,[ns]
