
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     793         3412.89
   N=793, steps=10710
     Blaze       = 1        (1.97339)
/threads{locality#0/total}/idle-rate,1,6.827204,[s],6901,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.823685,[s],5767,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.824769,[s],6713,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.826338,[s],6948,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.826802,[s],7160,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.825674,[s],7232,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.826450,[s],7132,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.826979,[s],7014,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.826988,[s],7097,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.824800,[s],5915,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.824265,[s],6688,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.823723,[s],6958,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.823847,[s],7167,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,6.823482,[s],7431,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,6.827254,[s],7110,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,6.824279,[s],6999,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,6.823741,[s],7093,[0.01%]
/threads{locality#0/total}/time/average,1,6.823497,[s],66092,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.824832,[s],79999,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.827031,[s],64667,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.824843,[s],63253,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.824857,[s],63604,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.825626,[s],63949,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.824868,[s],63948,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.826440,[s],65268,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.824879,[s],60761,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.823557,[s],82277,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.823930,[s],64427,[ns]
