
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1048        1849.3
   N=1048, steps=3427
     Blaze       = 1        (2.0353)
/threads{locality#0/total}/idle-rate,1,6.881584,[s],4415,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.880419,[s],3323,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.882346,[s],4433,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.882231,[s],4513,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.881517,[s],4520,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.880940,[s],4725,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.882484,[s],4419,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.883034,[s],4295,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.882252,[s],4110,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.883147,[s],3257,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.883521,[s],4707,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.883576,[s],4820,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.883062,[s],4844,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,6.882519,[s],5125,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,6.880476,[s],4668,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,6.880991,[s],4513,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,6.882294,[s],4363,[0.01%]
/threads{locality#0/total}/time/average,1,6.883971,[s],82741,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.881592,[s],89245,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.881019,[s],91348,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.880141,[s],90823,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.881620,[s],83996,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.882585,[s],84993,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.882352,[s],82212,[ns]
