
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     230         990.92
   N=230, steps=36258
     Blaze       = 1        (1.93562)
/threads{locality#0/total}/idle-rate,1,6.326066,[s],8816,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.324650,[s],8017,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.326163,[s],8818,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.327231,[s],8916,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.327392,[s],9028,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.327416,[s],8992,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.326785,[s],8953,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.327426,[s],8899,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.326192,[s],8858,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.326196,[s],8165,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.325455,[s],8796,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.324949,[s],8960,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.325810,[s],8996,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,6.324956,[s],9024,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,6.325082,[s],8907,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,6.326126,[s],8866,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,6.325474,[s],8852,[0.01%]
/threads{locality#0/total}/time/average,1,6.324970,[s],25333,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.326227,[s],25528,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.327449,[s],24542,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.326235,[s],24398,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.326583,[s],23827,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.326246,[s],24152,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.326254,[s],25386,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.327323,[s],26357,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.327703,[s],26409,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.325540,[s],25908,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.324780,[s],24936,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,6.325547,[s],24369,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,6.324785,[s],24203,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,6.325905,[s],24905,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,6.327800,[s],26051,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,6.325055,[s],26913,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,6.325071,[s],26970,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.326331,[s],8.83178e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.327831,[s],5.02042e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.326493,[s],5.521e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.326352,[s],5.58326e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.327850,[s],5.65292e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.327859,[s],5.63067e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.326370,[s],5.60633e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.326378,[s],5.5725e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.327877,[s],5.54674e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,6.325252,[s],5.11281e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,6.325137,[s],5.50782e+09,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,6.326393,[s],5.61033e+09,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,6.327890,[s],5.63273e+09,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,6.325658,[s],5.65044e+09,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,6.325274,[s],5.57688e+09,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,6.325166,[s],5.55124e+09,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,6.326424,[s],5.54219e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.326432,[s],468176
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.327045,[s],48624
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.326444,[s],30138
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.326453,[s],27797
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.326459,[s],25535
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.326466,[s],26118
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.327688,[s],25801
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,6.326381,[s],26134
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,6.325223,[s],27062
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,6.327974,[s],44342
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,6.326090,[s],30210
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,6.327982,[s],26709
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,6.326401,[s],25949
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,6.327992,[s],24510
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,6.325005,[s],26260
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,6.327760,[s],26360
/threads{locality#0/pool#default/worker-thread#15}/count/cumulative,1,6.326670,[s],26637
/threads{locality#0/total}/time/average-overhead,1,6.326532,[s],188640,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.326541,[s],103246,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.327151,[s],183190,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.326551,[s],200859,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.326556,[s],221383,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.326569,[s],215585,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,6.328072,[s],217296,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,6.325451,[s],213228,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,6.328082,[s],204962,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,6.325463,[s],115294,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,6.326509,[s],182320,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,6.325094,[s],210060,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,6.328101,[s],217073,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,6.326528,[s],230525,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,6.326771,[s],212374,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,6.326629,[s],210596,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average-overhead,1,6.326638,[s],208063,[ns]
