
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     523         1447.11
   N=523, steps=10633
     Blaze       = 1        (2.00982)
/threads{locality#0/total}/idle-rate,1,6.887952,[s],7519,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.885681,[s],6749,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.885476,[s],7540,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.886593,[s],7645,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.886396,[s],7688,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.886027,[s],7790,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.887856,[s],7635,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.887321,[s],7478,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.886048,[s],7437,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.886624,[s],6862,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.887651,[s],7497,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.885523,[s],7629,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.888009,[s],7662,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,6.884634,[s],7980,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,6.885744,[s],7696,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,6.884644,[s],7546,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,6.884860,[s],7465,[0.01%]
/threads{locality#0/total}/time/average,1,6.884869,[s],20317,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.888039,[s],19867,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.888072,[s],20632,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.886104,[s],20635,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.886680,[s],20684,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.887147,[s],21149,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.886118,[s],20561,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.886492,[s],20394,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.887949,[s],19453,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.886134,[s],19854,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.888088,[s],20396,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,6.884632,[s],20418,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,6.888098,[s],20784,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,6.884934,[s],20872,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,6.888106,[s],20510,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,6.884648,[s],20308,[ns]
