
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     3193        920.979
   N=3193, steps=1
     Blaze       = 1        (0.01107)
/threads{locality#0/total}/idle-rate,1,0.601348,[s],8745,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.602824,[s],8812,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.603197,[s],9399,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.601955,[s],9369,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.599273,[s],9365,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.603149,[s],9389,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.599715,[s],919,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.600055,[s],9386,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.603174,[s],9337,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.599741,[s],9241,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.600643,[s],9249,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.603188,[s],9250,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.602760,[s],9265,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.602010,[s],9235,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.603198,[s],9249,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,0.602889,[s],9227,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,0.601343,[s],9233,[0.01%]
/threads{locality#0/total}/time/average,1,0.603268,[s],2.17584e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.601426,[s],1.06555e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.602785,[s],913944,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.603221,[s],1.2065e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.603229,[s],1.29597e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.600132,[s],1.16664e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.599479,[s],1.67915e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.603251,[s],982358,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.599338,[s],1.7062e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.603265,[s],801684,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.603271,[s],1.26819e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.603336,[s],1.70921e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.601420,[s],1.81141e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.601497,[s],1.33165e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.600746,[s],1.53304e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,0.603349,[s],1.52282e+06,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,0.602864,[s],1.51279e+06,[ns]
