
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     6420        1006.83
   N=6420, steps=1
     Blaze       = 1        (0.0409369)
/threads{locality#0/total}/idle-rate,1,3.339934,[s],8942,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,3.339747,[s],9283,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,3.339283,[s],9284,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,3.339514,[s],9505,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,3.340021,[s],9517,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,3.337397,[s],9529,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,3.338559,[s],9508,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,3.337350,[s],9517,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,3.338597,[s],3711,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,3.340084,[s],9193,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,3.340092,[s],9301,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,3.337667,[s],8853,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,3.338980,[s],9214,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,3.340170,[s],9282,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,3.339623,[s],9247,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,3.339001,[s],9351,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,3.339886,[s],9222,[0.01%]
/threads{locality#0/total}/time/average,1,3.340206,[s],9.73622e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,3.339440,[s],3.34795e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,3.340231,[s],7.2181e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,3.338707,[s],5.21866e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,3.340190,[s],5.64024e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,3.337764,[s],3.66532e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,3.340209,[s],4.34845e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,3.338369,[s],4.51005e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,3.340225,[s],8.23267e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,3.337805,[s],4.98178e+06,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,3.340247,[s],8.16593e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,3.339620,[s],1.29378e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,3.340198,[s],6.42153e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,3.339542,[s],7.8236e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,3.339561,[s],9.84279e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,3.339571,[s],6.24605e+06,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,3.340271,[s],1.10618e+07,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,3.339615,[s],4.70491e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,3.340408,[s],3.03889e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,3.337729,[s],3.11459e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,3.340383,[s],3.11157e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,3.340394,[s],3.1152e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,3.340409,[s],3.11913e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,3.337874,[s],3.11167e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,3.338582,[s],3.11527e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,3.338007,[s],1.21502e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,3.338602,[s],3.0089e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,3.340525,[s],3.04429e+09,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,3.339349,[s],2.89794e+09,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,3.339848,[s],3.0147e+09,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,3.340430,[s],3.03829e+09,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,3.339375,[s],3.02687e+09,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,3.340455,[s],3.06076e+09,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,3.340583,[s],3.0184e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,3.340538,[s],580
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,3.339081,[s],78
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,3.338023,[s],26
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,3.338143,[s],35
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,3.337877,[s],28
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,3.339126,[s],42
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,3.337922,[s],37
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,3.338795,[s],37
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,3.340655,[s],29
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,3.340164,[s],55
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,3.340043,[s],30
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,3.340745,[s],32
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,3.340197,[s],40
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,3.340078,[s],32
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,3.340007,[s],27
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,3.340014,[s],36
/threads{locality#0/pool#default/worker-thread#15}/count/cumulative,1,3.340808,[s],24
/threads{locality#0/total}/time/average-overhead,1,3.340761,[s],7.882e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,3.338134,[s],3.79921e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,3.338077,[s],1.11249e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,3.340806,[s],8.89068e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,3.340820,[s],1.11257e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,3.340835,[s],7.0902e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,3.340847,[s],8.40992e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,3.338324,[s],7.98897e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,3.339754,[s],3.92066e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,3.340637,[s],5.37433e+07,[ns]
