
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     345         1337
   N=345, steps=21953
     Blaze       = 1        (1.95434)
/threads{locality#0/total}/idle-rate,1,6.687243,[s],8246,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.685668,[s],7550,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.685979,[s],8123,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.685657,[s],8360,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.687174,[s],8376,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.684413,[s],8380,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.687188,[s],8389,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.684385,[s],8354,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.684428,[s],8219,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.687203,[s],7650,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.687207,[s],8193,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.685710,[s],8373,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.686876,[s],8418,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,6.687298,[s],8567,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,6.685729,[s],8407,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,6.687236,[s],8352,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,6.685636,[s],8224,[0.01%]
/threads{locality#0/total}/time/average,1,6.685745,[s],41983,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.685974,[s],39990,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.687254,[s],42499,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.687260,[s],42457,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.685069,[s],42624,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.687271,[s],42351,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.687278,[s],42482,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.685622,[s],43455,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.685771,[s],44472,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.687294,[s],39860,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.686598,[s],42230,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,6.685806,[s],41604,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,6.686037,[s],41429,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,6.686127,[s],41185,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,6.686983,[s],41212,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,6.686987,[s],42174,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,6.686052,[s],43677,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.685834,[s],8.77879e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.684790,[s],5.02396e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.684573,[s],5.40527e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.685253,[s],5.56296e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.684553,[s],5.57337e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.685717,[s],5.57574e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.687385,[s],5.58234e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.687391,[s],5.55866e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.687398,[s],5.46897e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,6.687071,[s],5.08998e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,6.685912,[s],5.45168e+09,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,6.686712,[s],5.57161e+09,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,6.685815,[s],5.60078e+09,[ns]
