
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1380        1321.78
   N=1380, steps=1348
     Blaze       = 1        (1.94217)
/threads{locality#0/total}/idle-rate,1,6.835606,[s],2912,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.835005,[s],1999,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.837955,[s],3050,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.837673,[s],3114,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.837444,[s],3111,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.837666,[s],3201,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.837480,[s],2959,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.836505,[s],2872,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.836342,[s],2613,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.838002,[s],1775,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.837519,[s],3187,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.834583,[s],3235,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.834398,[s],3170,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,6.838016,[s],3524,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,6.834479,[s],3031,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,6.838023,[s],2840,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,6.835080,[s],2923,[0.01%]
/threads{locality#0/total}/time/average,1,6.838033,[s],351022,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.834608,[s],376086,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.836390,[s],386109,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.836945,[s],351689,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.838054,[s],345149,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.836417,[s],350781,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.836553,[s],346931,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.837789,[s],339402,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.838091,[s],345996,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.837801,[s],371902,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.834680,[s],380114,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,6.835773,[s],345275,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,6.838118,[s],337344,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,6.838129,[s],346525,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,6.836486,[s],339330,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,6.838146,[s],328705,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,6.835206,[s],331879,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.835423,[s],3.16036e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.837866,[s],1.35624e+09,[ns]
