
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     690         2187.6
   N=690, steps=9150
     Blaze       = 1        (1.99136)
/threads{locality#0/total}/idle-rate,1,6.526499,[s],6079,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.527315,[s],5458,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.527201,[s],6248,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.527390,[s],6272,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.527112,[s],6293,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.524588,[s],6553,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.524874,[s],6260,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.527793,[s],6243,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.525562,[s],6043,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.526239,[s],5409,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.524619,[s],6052,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.527828,[s],6038,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.525597,[s],6195,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,6.527091,[s],6217,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,6.527387,[s],6060,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,6.527101,[s],6062,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,6.526862,[s],5868,[0.01%]
/threads{locality#0/total}/time/average,1,6.527861,[s],57245,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.527868,[s],46610,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.526611,[s],52212,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.526619,[s],60087,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.526334,[s],59893,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.524709,[s],59822,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.527915,[s],57207,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.527921,[s],57846,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.526365,[s],57706,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.524731,[s],49004,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.526373,[s],55318,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,6.526669,[s],64462,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,6.526674,[s],63928,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,6.526679,[s],61637,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,6.526686,[s],60629,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,6.526696,[s],60357,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,6.527228,[s],60408,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.527315,[s],6.28873e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.527600,[s],3.52938e+09,[ns]
