
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1200        1364.41
   N=1200, steps=1951
     Blaze       = 1        (2.05909)
/threads{locality#0/total}/idle-rate,1,6.923536,[s],3302,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.922959,[s],2264,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.923065,[s],3276,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.925298,[s],3508,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.925491,[s],3377,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.925774,[s],3563,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.926211,[s],3284,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.925622,[s],3160,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.927098,[s],3001,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.925798,[s],2182,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.926221,[s],3612,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.927390,[s],3687,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.925347,[s],3708,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,6.927399,[s],3802,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,6.927405,[s],3526,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,6.924731,[s],3580,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,6.927413,[s],3303,[0.01%]
/threads{locality#0/total}/time/average,1,6.927420,[s],174670,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.927426,[s],181955,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.927167,[s],191699,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.926271,[s],194488,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.926292,[s],192183,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.925577,[s],179425,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.927181,[s],170242,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.926287,[s],166926,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.927195,[s],165786,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.927456,[s],170574,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.923661,[s],180893,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,6.927467,[s],182891,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,6.923670,[s],181444,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,6.927476,[s],171014,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,6.923599,[s],161127,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,6.924409,[s],159523,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,6.927493,[s],157254,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.927502,[s],3.62153e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.925457,[s],1.55208e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.926361,[s],2.24554e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.925465,[s],2.4047e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.926370,[s],2.31535e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.925472,[s],2.4427e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.925488,[s],2.25107e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.926394,[s],2.16628e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.926381,[s],2.05764e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,6.927552,[s],1.49543e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,6.927563,[s],2.47578e+09,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,6.927570,[s],2.52703e+09,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,6.923777,[s],2.54162e+09,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,6.927582,[s],2.60582e+09,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,6.927587,[s],2.4169e+09,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,6.927594,[s],2.45358e+09,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,6.927603,[s],2.26393e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.925749,[s],420402
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.925569,[s],29146
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.927363,[s],24035
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.925761,[s],22872
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.925766,[s],23612
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.925595,[s],24582
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.927382,[s],27028
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,6.926506,[s],28074
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,6.924578,[s],28926
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,6.923387,[s],31413
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,6.924780,[s],24195
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,6.925633,[s],23651
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,6.923427,[s],23760
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,6.923910,[s],24832
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,6.924826,[s],27528
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,6.923448,[s],27575
/threads{locality#0/pool#default/worker-thread#15}/count/cumulative,1,6.926582,[s],29182
/threads{locality#0/total}/time/average-overhead,1,6.925686,[s],86146,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.926157,[s],53254,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.925696,[s],93430,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.927483,[s],105141,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.925899,[s],98062,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.926620,[s],99369,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,6.926192,[s],83286,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,6.927780,[s],77171,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,6.923987,[s],71142,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,6.923414,[s],47606,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,6.925122,[s],102325,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,6.927808,[s],106856,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,6.924735,[s],106977,[ns]
