
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     396         1142.24
   N=396, steps=14215
     Blaze       = 1        (1.95156)
/threads{locality#0/total}/idle-rate,1,6.495139,[s],8052,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.494419,[s],7498,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.494943,[s],7962,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.494087,[s],8108,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.495127,[s],8177,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.492930,[s],8294,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.493155,[s],8136,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.493274,[s],8063,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.493286,[s],8019,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.492957,[s],7599,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.493142,[s],8013,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.494008,[s],8120,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.493309,[s],8305,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,6.495005,[s],8216,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,6.494489,[s],8153,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,6.494024,[s],8104,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,6.494157,[s],8064,[0.01%]
/threads{locality#0/total}/time/average,1,6.494035,[s],20359,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.494959,[s],18720,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.494044,[s],20565,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.495217,[s],20745,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.493565,[s],21124,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.493203,[s],21116,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.493212,[s],20865,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.493042,[s],20677,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.493049,[s],20245,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.493057,[s],18837,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.493402,[s],20519,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,6.493249,[s],20722,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,6.494249,[s],20978,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,6.494124,[s],20889,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,6.494256,[s],20675,[ns]
