
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     200         723.264
   N=200, steps=35312
     Blaze       = 1        (1.95292)
/threads{locality#0/total}/idle-rate,1,6.381349,[s],9163,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.382173,[s],8356,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.380654,[s],9393,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.380520,[s],9296,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.381607,[s],9357,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.382061,[s],9043,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.381066,[s],9368,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.382080,[s],9275,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.379969,[s],9262,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.379059,[s],8425,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.382259,[s],9374,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.378897,[s],9258,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.379709,[s],9281,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,6.382270,[s],9134,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,6.379077,[s],9335,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,6.378844,[s],9217,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,6.381121,[s],9238,[0.01%]
/threads{locality#0/total}/time/average,1,6.382123,[s],24781,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.381135,[s],26604,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.382300,[s],23373,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.381445,[s],22847,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.381451,[s],23550,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.381156,[s],22356,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.382159,[s],27268,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.380044,[s],25490,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.382332,[s],26774,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.378970,[s],25474,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.379596,[s],23515,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,6.380061,[s],23199,[ns]
