
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1825        949.993
   N=1825, steps=1
     Blaze       = 1        (0.00350595)
/threads{locality#0/total}/idle-rate,1,0.213927,[s],8767,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.213859,[s],9261,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.213130,[s],9330,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.213236,[s],8960,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.214726,[s],9336,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.214850,[s],9342,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.214350,[s],9432,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.213696,[s],9369,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.212620,[s],1467,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.213255,[s],9240,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.212180,[s],9255,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.213101,[s],9226,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.212505,[s],9255,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.212646,[s],9163,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.213282,[s],9249,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,0.212143,[s],9236,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,0.213194,[s],9195,[0.01%]
/threads{locality#0/total}/time/average,1,0.213931,[s],767037,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.214911,[s],298677,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.213758,[s],391422,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.213308,[s],683225,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.213213,[s],581073,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.214929,[s],432251,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.213773,[s],373148,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.213161,[s],339852,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.212703,[s],5.45081e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.212368,[s],286278,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.212274,[s],504471,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.212378,[s],540754,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.212966,[s],506292,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.213211,[s],605558,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.213218,[s],526524,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,0.215002,[s],434318,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,0.214029,[s],582952,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.215010,[s],2.95965e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.214891,[s],1.9476e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.213303,[s],1.97145e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.213405,[s],1.89319e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.214522,[s],1.97052e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.213416,[s],1.97118e+08,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.212277,[s],1.99062e+08,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.213262,[s],1.97719e+08,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.213268,[s],3.10944e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.212358,[s],1.9499e+08,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.212299,[s],1.95349e+08,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.213451,[s],1.94533e+08,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.212697,[s],1.94982e+08,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.212391,[s],1.93402e+08,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,0.214120,[s],1.94879e+08,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,0.214991,[s],1.94672e+08,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,0.213959,[s],1.94392e+08,[ns]
/threads{locality#0/total}/count/cumulative,1,0.215005,[s],576
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.214152,[s],52
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.215013,[s],39
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.214160,[s],36
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.215021,[s],25
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.212560,[s],32
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.213142,[s],36
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.212790,[s],40
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.212422,[s],34
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.213575,[s],59
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.213176,[s],35
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.212817,[s],33
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.215229,[s],31
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.215118,[s],32
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,0.213533,[s],31
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,0.214344,[s],39
/threads{locality#0/pool#default/worker-thread#15}/count/cumulative,1,0.215263,[s],32
/threads{locality#0/total}/time/average-overhead,1,0.213564,[s],4.99685e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.215284,[s],3.61799e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.215291,[s],5.05501e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.214321,[s],4.98771e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.213291,[s],7.88864e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.212620,[s],5.9851e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.213560,[s],5.38769e+06,[ns]
