
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     345         1214.81
   N=345, steps=19828
     Blaze       = 1        (1.94271)
/threads{locality#0/total}/idle-rate,1,6.322133,[s],8532,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.322439,[s],7724,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.321840,[s],8364,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.321642,[s],8615,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.324539,[s],8707,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.324219,[s],8685,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.324368,[s],8698,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.324540,[s],8694,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.323470,[s],8644,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.324014,[s],7853,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.323595,[s],8464,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.323874,[s],8611,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.323095,[s],8694,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,6.321447,[s],8724,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,6.321459,[s],8653,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,6.322111,[s],8814,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,6.321909,[s],8565,[0.01%]
/threads{locality#0/total}/time/average,1,6.323130,[s],19298,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.323136,[s],22309,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.322140,[s],18862,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.324446,[s],19339,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.323542,[s],19654,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.324454,[s],19417,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.323552,[s],18464,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.324633,[s],17893,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.324646,[s],17411,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.324329,[s],22339,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.324480,[s],18877,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,6.321542,[s],19328,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,6.321783,[s],19754,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,6.322208,[s],19488,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,6.323221,[s],18510,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,6.322016,[s],18034,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,6.323232,[s],17390,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.322237,[s],8.56333e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.323246,[s],4.84496e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.324191,[s],5.24734e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.324561,[s],5.40489e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.324565,[s],5.46224e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.324424,[s],5.44824e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.324061,[s],5.45632e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.324584,[s],5.45415e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.323679,[s],5.42214e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,6.324075,[s],4.92624e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,6.321880,[s],5.30952e+09,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,6.322390,[s],5.40141e+09,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,6.322103,[s],5.45375e+09,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,6.321666,[s],5.47237e+09,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,6.322321,[s],5.42813e+09,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,6.322725,[s],5.52929e+09,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,6.321921,[s],5.37328e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.322343,[s],763272
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.323749,[s],63978
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.324146,[s],54382
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.323759,[s],44891
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.324852,[s],41256
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.324316,[s],42470
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.324172,[s],44225
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,6.323784,[s],45756
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,6.324547,[s],48843
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,6.321752,[s],60277
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,6.323799,[s],51013
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,6.322411,[s],45064
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,6.322813,[s],41455
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,6.323429,[s],41067
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,6.322825,[s],45622
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,6.323833,[s],41224
