
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     345         1334.66
   N=345, steps=21988
     Blaze       = 1        (1.96088)
/threads{locality#0/total}/idle-rate,1,6.693398,[s],8221,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.691319,[s],7301,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.690815,[s],8285,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.691632,[s],8041,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.690587,[s],8654,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.690557,[s],8249,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.693429,[s],8562,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.690844,[s],8284,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.692293,[s],8431,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.692431,[s],7400,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.692240,[s],8275,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.692250,[s],8055,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.692257,[s],8629,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,6.692456,[s],8362,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,6.693245,[s],8468,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,6.692705,[s],8196,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,6.693478,[s],8349,[0.01%]
/threads{locality#0/total}/time/average,1,6.693485,[s],28310,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.692288,[s],29126,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.691728,[s],29986,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.691737,[s],28476,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.693518,[s],28555,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.693526,[s],26712,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.691534,[s],27198,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.692532,[s],26199,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.692341,[s],27127,[ns]
