
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1200        2155.51
   N=1200, steps=2881
     Blaze       = 1        (1.92467)
/threads{locality#0/total}/idle-rate,1,6.700126,[s],4408,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.699605,[s],3260,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.700834,[s],4534,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.699529,[s],4960,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.702866,[s],4718,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.702116,[s],4638,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.700949,[s],4640,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.702842,[s],4538,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.701176,[s],4433,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.702862,[s],3055,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.702380,[s],4531,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.700981,[s],4634,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.702388,[s],4689,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,6.700893,[s],4577,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,6.699670,[s],4621,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,6.699918,[s],4422,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,6.702926,[s],4292,[0.01%]
/threads{locality#0/total}/time/average,1,6.699926,[s],197805,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.702934,[s],249307,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.699934,[s],184690,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.700923,[s],193908,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.701243,[s],190320,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.701038,[s],191431,[ns]
