
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     345         623.648
   N=345, steps=10378
     Blaze       = 1        (1.98067)
/threads{locality#0/total}/idle-rate,1,6.798946,[s],8833,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.797665,[s],8289,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.798765,[s],8829,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.798518,[s],8912,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.798171,[s],8943,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.797359,[s],8980,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.795784,[s],8929,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.797078,[s],8847,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.796097,[s],8789,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.799048,[s],8338,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.795723,[s],8853,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.797089,[s],8934,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.799056,[s],8963,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,6.796726,[s],9158,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,6.798211,[s],8906,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,6.798873,[s],8834,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,6.798585,[s],8818,[0.01%]
/threads{locality#0/total}/time/average,1,6.797746,[s],9630,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.798887,[s],9885,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.797431,[s],9782,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.798897,[s],9867,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.798611,[s],9852,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.799111,[s],10008,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.796780,[s],9662,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.799119,[s],9459,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.795757,[s],9258,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.799130,[s],9881,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.797173,[s],9592,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,6.796541,[s],9650,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,6.799149,[s],9639,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,6.798302,[s],9715,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,6.799098,[s],9396,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,6.799103,[s],9323,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,6.798317,[s],9110,[ns]
