
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1587        1038.5
   N=1587, steps=819
     Blaze       = 1        (1.98624)
/threads{locality#0/total}/idle-rate,1,6.909903,[s],2466,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.913346,[s],1844,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.911525,[s],2405,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.912430,[s],2535,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.912630,[s],2472,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.911739,[s],2773,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.913320,[s],2533,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.912196,[s],2371,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.911552,[s],2220,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.913387,[s],1683,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.909451,[s],2511,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.910933,[s],2702,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.913407,[s],2888,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,6.911226,[s],2716,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,6.909474,[s],2658,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,6.913418,[s],2645,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,6.910176,[s],2510,[0.01%]
/threads{locality#0/total}/time/average,1,6.909985,[s],453918,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.912699,[s],452427,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.911605,[s],470022,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.913392,[s],475690,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.911616,[s],483513,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.911628,[s],470186,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.913338,[s],453136,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.911645,[s],446538,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.913134,[s],448611,[ns]
