
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     2777        931.257
   N=2777, steps=1
     Blaze       = 1        (0.00828099)
/threads{locality#0/total}/idle-rate,1,0.488253,[s],8751,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.488313,[s],8878,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.487955,[s],9383,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.488101,[s],1048,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.488681,[s],9395,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.487635,[s],9279,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.487296,[s],9314,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.487043,[s],9377,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.487582,[s],9415,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.487311,[s],9242,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.488713,[s],9307,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.485983,[s],9222,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.488365,[s],9243,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.488628,[s],9254,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.488316,[s],9224,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,0.488087,[s],9215,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,0.488015,[s],9228,[0.01%]
/threads{locality#0/total}/time/average,1,0.488643,[s],1.76972e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.488388,[s],820472,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.488027,[s],1.07041e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.488754,[s],1.20011e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.487366,[s],1.32814e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.488766,[s],1.12223e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.488771,[s],1.06911e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.488777,[s],940621,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.488785,[s],941583,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.488803,[s],546618,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.487752,[s],984136,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.488715,[s],1.1383e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.488169,[s],1.52385e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.488103,[s],1.20104e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.488824,[s],1.24896e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,0.488105,[s],1.51598e+06,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,0.488475,[s],1.16396e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.488189,[s],6.76776e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.488841,[s],4.29361e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.488857,[s],4.5363e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.488862,[s],5.14949e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.488875,[s],4.54211e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.486149,[s],4.48547e+08,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.488888,[s],4.50267e+08,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.487779,[s],4.53234e+08,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.486159,[s],4.549e+08,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.488902,[s],4.46743e+08,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.488808,[s],4.49884e+08,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.488190,[s],4.45823e+08,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.488496,[s],4.46618e+08,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.488914,[s],4.46972e+08,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,0.488918,[s],4.45503e+08,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,0.488826,[s],4.44947e+08,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,0.488351,[s],4.45994e+08,[ns]
/threads{locality#0/total}/count/cumulative,1,0.488585,[s],580
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.487300,[s],81
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.488951,[s],31
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.486221,[s],38
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.488961,[s],23
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.487856,[s],32
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.488974,[s],33
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.488980,[s],34
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.487881,[s],30
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.488280,[s],68
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.488355,[s],37
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.488289,[s],33
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.488914,[s],24
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.488292,[s],31
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,0.488608,[s],30
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,0.488451,[s],25
/threads{locality#0/pool#default/worker-thread#15}/count/cumulative,1,0.488322,[s],35
/threads{locality#0/total}/time/average-overhead,1,0.489046,[s],1.13402e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.486132,[s],4.9948e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.489055,[s],1.41819e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.489065,[s],1.35794e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.489068,[s],1.89374e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.486338,[s],1.36024e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.487965,[s],1.32479e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.489084,[s],1.22552e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.488990,[s],1.51633e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.488368,[s],6.47719e+06,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.488382,[s],1.18436e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.488460,[s],1.35098e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.488390,[s],1.86091e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.488704,[s],1.44264e+07,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,0.489123,[s],1.48501e+07,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,0.488411,[s],1.71551e+07,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average-overhead,1,0.486221,[s],1.23935e+07,[ns]
