
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     5583        994.826
   N=5583, steps=1
     Blaze       = 1        (0.031332)
/threads{locality#0/total}/idle-rate,1,2.830324,[s],8953,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,2.831118,[s],9019,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,2.831500,[s],9542,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,2.831535,[s],9529,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,2.828135,[s],9229,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,2.828098,[s],9226,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,2.831553,[s],9524,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,2.828371,[s],4244,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,2.829841,[s],9520,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,2.829038,[s],9291,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,2.828135,[s],9206,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,2.831591,[s],9320,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,2.831576,[s],9270,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,2.831589,[s],9220,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,2.831312,[s],9240,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,2.829909,[s],9239,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,2.831626,[s],9249,[0.01%]
/threads{locality#0/total}/time/average,1,2.831618,[s],7.99576e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,2.829928,[s],5.50928e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,2.831343,[s],4.58964e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,2.829121,[s],3.88852e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,2.831669,[s],4.94699e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,2.828269,[s],5.36013e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,2.828984,[s],4.30856e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,2.828510,[s],4.90183e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,2.829570,[s],3.96813e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,2.831725,[s],2.97216e+06,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,2.830026,[s],6.97008e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,2.831279,[s],5.78835e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,2.831735,[s],6.03441e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,2.831458,[s],7.07054e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,2.831374,[s],6.67518e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,2.830062,[s],6.28701e+06,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,2.831476,[s],7.275e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,2.830079,[s],4.06199e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,2.831326,[s],2.5365e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,2.831809,[s],2.6834e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,2.831818,[s],2.67978e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,2.831832,[s],2.67836e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,2.831845,[s],2.67793e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,2.829704,[s],2.67831e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,2.831869,[s],1.19288e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,2.831882,[s],2.67667e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,2.829360,[s],2.61259e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,2.831440,[s],2.58848e+09,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,2.830739,[s],2.62057e+09,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,2.831536,[s],2.60643e+09,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,2.831921,[s],2.59217e+09,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,2.830235,[s],2.59772e+09,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,2.830766,[s],2.5975e+09,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,2.830263,[s],2.60101e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,2.830272,[s],580
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,2.829295,[s],58
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,2.832016,[s],28
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,2.832028,[s],36
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,2.829330,[s],29
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,2.830330,[s],28
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,2.829351,[s],33
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,2.829913,[s],33
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,2.829528,[s],36
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,2.832073,[s],74
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,2.832058,[s],32
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,2.831690,[s],35
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,2.832095,[s],36
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,2.830914,[s],34
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,2.830396,[s],32
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,2.831660,[s],34
/threads{locality#0/pool#default/worker-thread#15}/count/cumulative,1,2.830431,[s],29
/threads{locality#0/total}/time/average-overhead,1,2.832157,[s],6.80455e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,2.829458,[s],4.02681e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,2.832170,[s],9.58357e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,2.830472,[s],7.24351e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,2.832197,[s],9.23573e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,2.829506,[s],9.23536e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,2.832221,[s],7.87829e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,2.832235,[s],3.61478e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,2.832232,[s],7.23572e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,2.832252,[s],3.39344e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,2.831068,[s],8.08901e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,2.832260,[s],7.48792e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,2.831892,[s],7.24053e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,2.831828,[s],7.20183e+07,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,2.831848,[s],8.11788e+07,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,2.831855,[s],7.63971e+07,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average-overhead,1,2.832336,[s],8.96899e+07,[ns]
