
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     912         2118.63
   N=912, steps=5096
     Blaze       = 1        (2.00062)
/threads{locality#0/total}/idle-rate,1,6.537827,[s],5488,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.540299,[s],4408,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.538320,[s],5587,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.537078,[s],5614,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.538088,[s],5644,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.537683,[s],5576,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.537392,[s],5967,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.537062,[s],5396,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.539125,[s],5270,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.538456,[s],4303,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.539832,[s],5726,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.538824,[s],5706,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.540320,[s],5853,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,6.540234,[s],6078,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,6.538838,[s],5803,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,6.538844,[s],5523,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,6.537157,[s],5356,[0.01%]
/threads{locality#0/total}/time/average,1,6.537163,[s],43558,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.540397,[s],45086,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.537768,[s],45911,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.540406,[s],45960,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.538186,[s],45681,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.537783,[s],44103,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.540419,[s],43192,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.540208,[s],42380,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.539232,[s],41950,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.539238,[s],43451,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.540448,[s],44588,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,6.539257,[s],45567,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,6.539266,[s],44186,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,6.540423,[s],42422,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,6.540341,[s],41395,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,6.537263,[s],41210,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,6.537572,[s],40809,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.537272,[s],5.70718e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.537580,[s],2.86528e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.537251,[s],3.63131e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.538531,[s],3.64936e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.538050,[s],3.66834e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.538540,[s],3.6245e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.540486,[s],3.87799e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.539000,[s],3.50713e+09,[ns]
