
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     6420        1000.28
   N=6420, steps=1
     Blaze       = 1        (0.0412049)
/threads{locality#0/total}/idle-rate,1,3.325415,[s],8955,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,3.326120,[s],9195,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,3.326666,[s],9217,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,3.326853,[s],9159,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,3.326820,[s],9176,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,3.323690,[s],9217,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,3.324442,[s],9191,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,3.326842,[s],9193,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,3.326848,[s],9199,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,3.326853,[s],3443,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,3.326859,[s],9525,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,3.324122,[s],9501,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,3.325014,[s],9187,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,3.324921,[s],9515,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,3.326312,[s],9534,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,3.326733,[s],9513,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,3.326197,[s],9521,[0.01%]
/threads{locality#0/total}/time/average,1,3.326927,[s],1.00719e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,3.324943,[s],5.40432e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,3.326339,[s],8.87784e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,3.326912,[s],8.38473e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,3.324525,[s],9.04054e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,3.324081,[s],7.15703e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,3.324924,[s],1.06425e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,3.324265,[s],9.47785e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,3.323801,[s],7.98232e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,3.324283,[s],3.65797e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,3.324234,[s],4.73496e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,3.326840,[s],4.43281e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,3.326305,[s],8.10675e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,3.325610,[s],4.55853e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,3.327004,[s],5.89766e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,3.325158,[s],4.71243e+06,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,3.326475,[s],4.3754e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,3.325193,[s],4.71789e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,3.326903,[s],3.028e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,3.327057,[s],3.03531e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,3.324669,[s],3.01622e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,3.327076,[s],3.0214e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,3.323809,[s],3.03516e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,3.324711,[s],3.0255e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,3.327112,[s],3.02727e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,3.324379,[s],3.02917e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,3.327128,[s],1.13427e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,3.326570,[s],3.13626e+09,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,3.326577,[s],3.12843e+09,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,3.325292,[s],3.02459e+09,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,3.326585,[s],3.13278e+09,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,3.327194,[s],3.13884e+09,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,3.325219,[s],3.13192e+09,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,3.325320,[s],3.13549e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,3.327034,[s],580
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,3.323910,[s],55
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,3.327194,[s],30
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,3.324063,[s],36
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,3.327206,[s],31
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,3.327212,[s],40
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,3.324090,[s],25
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,3.327238,[s],29
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,3.324407,[s],37
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,3.325305,[s],60
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,3.326700,[s],33
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,3.326705,[s],39
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,3.326712,[s],33
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,3.325892,[s],36
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,3.325907,[s],27
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,3.325912,[s],36
/threads{locality#0/pool#default/worker-thread#15}/count/cumulative,1,3.327345,[s],38
/threads{locality#0/total}/time/average-overhead,1,3.327315,[s],7.90335e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,3.324475,[s],5.04714e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,3.327340,[s],9.79263e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,3.327347,[s],8.37873e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,3.324511,[s],9.74645e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,3.324519,[s],7.05901e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,3.324976,[s],1.2102e+08,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,3.324532,[s],9.46113e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,3.325437,[s],8.18729e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,3.327245,[s],1.83023e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,3.326711,[s],9.50381e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,3.327258,[s],7.82172e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,3.327446,[s],9.16542e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,3.327424,[s],8.70216e+07,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,3.327296,[s],1.01266e+08,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,3.327485,[s],8.70055e+07,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average-overhead,1,3.327453,[s],8.25152e+07,[ns]
