
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     4855        917.872
   N=4855, steps=1
     Blaze       = 1        (0.0256801)
/threads{locality#0/total}/idle-rate,1,1.373747,[s],8630,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,1.375443,[s],877,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,1.374101,[s],9240,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,1.374738,[s],9235,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,1.372760,[s],9219,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,1.372365,[s],9243,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,1.375187,[s],9169,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,1.371882,[s],9188,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,1.373168,[s],9182,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,1.372311,[s],9034,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,1.373185,[s],9123,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,1.375218,[s],8747,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,1.373799,[s],9219,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,1.374788,[s],9189,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,1.374792,[s],9179,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,1.373812,[s],9200,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,1.374072,[s],9113,[0.01%]
/threads{locality#0/total}/time/average,1,1.373883,[s],5.41352e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,1.374468,[s],2.17768e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,1.375090,[s],2.79367e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,1.375255,[s],3.46644e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,1.375259,[s],3.54342e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,1.373720,[s],4.12025e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,1.375268,[s],4.3073e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,1.375275,[s],4.0504e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,1.371973,[s],4.81601e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,1.375288,[s],1.75269e+06,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,1.372872,[s],2.90939e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,1.373934,[s],5.3287e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,1.374135,[s],4.0881e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,1.373883,[s],4.5943e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,1.374243,[s],3.01637e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,1.374877,[s],3.50852e+06,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,1.373899,[s],3.65876e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,1.374886,[s],1.88233e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,1.373908,[s],1.20114e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,1.372516,[s],1.25809e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,1.375339,[s],1.25743e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,1.375343,[s],1.25519e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,1.375351,[s],1.25837e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,1.375358,[s],1.25368e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,1.375365,[s],1.25591e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,1.375375,[s],1.25534e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,1.375392,[s],1.22973e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,1.375240,[s],1.2419e+09,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,1.374973,[s],1.1905e+09,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,1.374345,[s],1.25479e+09,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,1.374057,[s],1.24999e+09,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,1.375265,[s],1.24943e+09,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,1.375270,[s],1.25209e+09,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,1.374012,[s],1.24089e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,1.374371,[s],580
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,1.375453,[s],69
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,1.372750,[s],37
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,1.375465,[s],34
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,1.372583,[s],33
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,1.375476,[s],25
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,1.372775,[s],28
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,1.372669,[s],27
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,1.373467,[s],24
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,1.374427,[s],79
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,1.374146,[s],41
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,1.375513,[s],33
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,1.374154,[s],26
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,1.375084,[s],26
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,1.374163,[s],39
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,1.374166,[s],32
/threads{locality#0/pool#default/worker-thread#15}/count/cumulative,1,1.374113,[s],33
/threads{locality#0/total}/time/average-overhead,1,1.375540,[s],3.15348e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,1.374125,[s],1.6262e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,1.374013,[s],3.40025e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,1.375567,[s],3.69881e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,1.375574,[s],3.69231e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,1.374156,[s],5.03347e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,1.373161,[s],4.32366e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,1.372773,[s],4.65153e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,1.374178,[s],4.48414e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,1.374546,[s],1.48191e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,1.374841,[s],2.95758e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,1.374844,[s],3.60842e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,1.375468,[s],4.64842e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,1.374213,[s],4.81138e+07,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,1.374858,[s],3.12419e+07,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,1.374476,[s],3.91362e+07,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average-overhead,1,1.375649,[s],3.76027e+07,[ns]
