
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     455         1763.01
   N=455, steps=16253
     Blaze       = 1        (1.90854)
/threads{locality#0/total}/idle-rate,1,6.322521,[s],8193,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.320109,[s],7175,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.320529,[s],8177,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.322668,[s],8370,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.320172,[s],8450,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.319317,[s],8439,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.320911,[s],8254,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.319716,[s],8283,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.319330,[s],8213,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.321235,[s],7369,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.321744,[s],8137,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.322563,[s],8293,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.321245,[s],8731,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,6.322572,[s],8420,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,6.321759,[s],8282,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,6.322580,[s],8248,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,6.322354,[s],8252,[0.01%]
/threads{locality#0/total}/time/average,1,6.320959,[s],21487,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.320592,[s],25221,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.320967,[s],20420,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.319770,[s],20406,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.322736,[s],20587,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.320608,[s],21055,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.322747,[s],20679,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.320201,[s],21094,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.322625,[s],20791,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.321907,[s],26003,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.321258,[s],20353,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,6.322641,[s],20377,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,6.322668,[s],20800,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,6.322425,[s],20985,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,6.322432,[s],20820,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,6.322687,[s],20970,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,6.320262,[s],20773,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.319723,[s],8.24726e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.319858,[s],4.51435e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.319733,[s],5.14448e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.322835,[s],5.26596e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.322844,[s],5.31608e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.319494,[s],5.3094e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.322855,[s],5.19294e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.322746,[s],5.21117e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.322752,[s],5.167e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,6.322742,[s],4.63514e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,6.321372,[s],5.11901e+09,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,6.322755,[s],5.21719e+09,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,6.322533,[s],5.4928e+09,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,6.322773,[s],5.29715e+09,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,6.322549,[s],5.2101e+09,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,6.319959,[s],5.18848e+09,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,6.322927,[s],5.19177e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.319967,[s],845991
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.322935,[s],70441
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.320442,[s],56145
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.320810,[s],50225
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.320451,[s],47345
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.320821,[s],46606
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.322824,[s],53088
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,6.322013,[s],51173
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,6.321457,[s],54045
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,6.322843,[s],63638
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,6.322617,[s],57561
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,6.322870,[s],52675
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,6.321537,[s],38354
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,6.322997,[s],47334
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,6.320050,[s],51892
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,6.320055,[s],52556
/threads{locality#0/pool#default/worker-thread#15}/count/cumulative,1,6.320476,[s],52920
/threads{locality#0/total}/time/average-overhead,1,6.320536,[s],97487,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.323036,[s],64088,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.320542,[s],91628,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.323045,[s],104848,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.323051,[s],112285,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.322109,[s],113923,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,6.322117,[s],97817,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,6.323076,[s],101837,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,6.321630,[s],95607,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,6.322974,[s],72835,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,6.321586,[s],88931,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,6.322154,[s],99048,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,6.322992,[s],143215,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,6.320991,[s],111912,[ns]
