
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     230         357.884
   N=230, steps=13209
     Blaze       = 1        (1.95246)
/threads{locality#0/total}/idle-rate,1,6.567369,[s],9263,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.567833,[s],8719,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.566031,[s],9290,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.566414,[s],9359,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.568424,[s],9358,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.568895,[s],9341,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.568815,[s],9385,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.568975,[s],9310,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.569017,[s],9283,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.567873,[s],8798,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.569000,[s],9287,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.568848,[s],9345,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.567424,[s],9365,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,6.569210,[s],9445,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,6.567686,[s],9337,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,6.567433,[s],9297,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,6.567904,[s],9290,[0.01%]
/threads{locality#0/total}/time/average,1,6.567447,[s],7334,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.566995,[s],8074,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.567707,[s],7319,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.567922,[s],7478,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.567928,[s],7492,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.567937,[s],7254,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.567943,[s],7035,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.567951,[s],6827,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.568920,[s],6702,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.567960,[s],8100,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.568931,[s],7421,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,6.566527,[s],7544,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,6.566172,[s],7531,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,6.566533,[s],7233,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,6.566537,[s],7084,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,6.569308,[s],6874,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,6.567531,[s],6694,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.567537,[s],9.68517e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.566580,[s],5.69784e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.569266,[s],6.07121e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.568599,[s],6.1164e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.569182,[s],6.11588e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.568030,[s],6.10409e+09,[ns]
