
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1380        1234.48
   N=1380, steps=1273
     Blaze       = 1        (1.96382)
/threads{locality#0/total}/idle-rate,1,6.984240,[s],2509,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.983744,[s],1705,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.984967,[s],2499,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.985314,[s],2404,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.985520,[s],2457,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.985445,[s],2561,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.985152,[s],2377,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.985816,[s],2092,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.985829,[s],1972,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.985616,[s],1589,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.983577,[s],2997,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.984172,[s],2958,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.984562,[s],3017,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,6.984296,[s],3117,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,6.985868,[s],3012,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,6.984773,[s],2621,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,6.984597,[s],2768,[0.01%]
/threads{locality#0/total}/time/average,1,6.983821,[s],298633,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.985591,[s],324909,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.985051,[s],327210,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.985529,[s],311157,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.985154,[s],306779,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.985909,[s],318704,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.985082,[s],308633,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.985264,[s],306021,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.985096,[s],314473,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.983591,[s],278444,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.983887,[s],295349,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,6.984854,[s],284703,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,6.985959,[s],281434,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,6.984861,[s],284813,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,6.983611,[s],283599,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,6.984404,[s],278580,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,6.985977,[s],281053,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.985141,[s],2.77707e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.985979,[s],1.17948e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.985150,[s],1.7292e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.985155,[s],1.66291e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.985163,[s],1.69968e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.985170,[s],1.77198e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.985191,[s],1.64427e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.985542,[s],1.44778e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.986044,[s],1.36459e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,6.983986,[s],1.09985e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,6.985213,[s],2.07312e+09,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,6.983702,[s],2.04643e+09,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,6.984790,[s],2.08719e+09,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,6.986075,[s],2.15512e+09,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,6.983724,[s],2.08281e+09,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,6.984519,[s],1.81216e+09,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,6.985257,[s],1.91445e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.985349,[s],277497
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.985274,[s],17656
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.985280,[s],15850
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.985458,[s],16878
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.985758,[s],16999
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.985294,[s],16137
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.985302,[s],17077
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,6.986148,[s],17866
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,6.983802,[s],17649
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,6.984104,[s],20895
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,6.985071,[s],16394
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,6.983830,[s],17099
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,6.984626,[s],17153
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,6.984633,[s],16708
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,6.986207,[s],17037
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,6.985918,[s],18313
/threads{locality#0/pool#default/worker-thread#15}/count/cumulative,1,6.985377,[s],17796
/threads{locality#0/total}/time/average-overhead,1,6.986008,[s],100079,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.985468,[s],66808,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.985733,[s],109097,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.985943,[s],98538,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.985403,[s],100003,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.985410,[s],109822,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,6.983899,[s],96301,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,6.985415,[s],81046,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,6.983908,[s],77330,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,6.983912,[s],52636,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,6.984022,[s],126461,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,6.984718,[s],119692,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,6.984030,[s],121677,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,6.986291,[s],128987,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,6.985453,[s],122258,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,6.986007,[s],98967,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average-overhead,1,6.985563,[s],107569,[ns]
