
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     4855        928.109
   N=4855, steps=1
     Blaze       = 1        (0.0253968)
/threads{locality#0/total}/idle-rate,1,1.347741,[s],8627,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,1.348340,[s],9125,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,1.347834,[s],9211,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,1.348669,[s],9246,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,1.346260,[s],9229,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,1.345656,[s],9212,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,1.346792,[s],739,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,1.345356,[s],9211,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,1.348690,[s],9260,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,1.346807,[s],9137,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,1.345678,[s],9198,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,1.348703,[s],9140,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,1.347874,[s],9168,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,1.348709,[s],8644,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,1.348649,[s],9135,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,1.348021,[s],9205,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,1.347799,[s],9176,[0.01%]
/threads{locality#0/total}/time/average,1,1.348399,[s],5.38208e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,1.347806,[s],2.01729e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,1.348035,[s],3.10605e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,1.348734,[s],4.38623e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,1.345644,[s],3.55952e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,1.348745,[s],3.51236e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,1.348755,[s],4.13103e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,1.347577,[s],3.40341e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,1.348768,[s],2.91267e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,1.345130,[s],1.92587e+06,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,1.346375,[s],3.83092e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,1.347965,[s],4.25766e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,1.348478,[s],3.48073e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,1.347974,[s],5.33226e+06,[ns]
