
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     2415        947.227
   N=2415, steps=1
     Blaze       = 1        (0.00615716)
/threads{locality#0/total}/idle-rate,1,0.359751,[s],8757,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.362196,[s],9254,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.360231,[s],9409,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.359913,[s],9308,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.359356,[s],9349,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.360350,[s],9397,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.359193,[s],1418,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.360168,[s],9357,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.360673,[s],9424,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.361937,[s],9208,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.361794,[s],9216,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.362020,[s],9240,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.361247,[s],9222,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.361255,[s],9247,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.361825,[s],9203,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,0.360399,[s],9271,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,0.362259,[s],8596,[0.01%]
/threads{locality#0/total}/time/average,1,0.362266,[s],1.31266e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.362273,[s],399262,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.359262,[s],744080,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.362284,[s],509011,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.360329,[s],675746,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.362300,[s],591380,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.359288,[s],9.16412e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.362101,[s],708192,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.360771,[s],725156,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.361336,[s],962993,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.361908,[s],812833,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.362131,[s],864335,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.362135,[s],1.09658e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.360488,[s],1.02092e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.362144,[s],936401,[ns]
