
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1825        962.893
   N=1825, steps=1
     Blaze       = 1        (0.00345898)
/threads{locality#0/total}/idle-rate,1,0.232163,[s],8825,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.233092,[s],9373,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.232449,[s],9371,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.233487,[s],9303,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.235133,[s],9355,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.234159,[s],9397,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.234483,[s],1154,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.235651,[s],9194,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.234668,[s],9426,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.235563,[s],9240,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.235234,[s],9257,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.234182,[s],9372,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.233143,[s],9351,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.235909,[s],9351,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.232237,[s],9327,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,0.233169,[s],9374,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,0.235925,[s],9360,[0.01%]
/threads{locality#0/total}/time/average,1,0.235933,[s],803562,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.235942,[s],212359,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.235955,[s],535965,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.235340,[s],573283,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.234782,[s],529780,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.234282,[s],384876,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.234286,[s],5.9788e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.233627,[s],579742,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.235266,[s],388226,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.235990,[s],287593,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.235277,[s],569386,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.232322,[s],401701,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.236005,[s],533595,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.233656,[s],425186,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.236014,[s],673062,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,0.233666,[s],685485,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,0.232277,[s],637380,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.233481,[s],3.25402e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.236040,[s],2.16239e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.234352,[s],2.16179e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.235764,[s],2.14674e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.236062,[s],2.15822e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.235438,[s],2.16837e+08,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.233726,[s],2.73076e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.236086,[s],2.11886e+08,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.235888,[s],2.17237e+08,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.236093,[s],2.13064e+08,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.236101,[s],2.13416e+08,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.232430,[s],2.15882e+08,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.233372,[s],2.15261e+08,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.232810,[s],2.14567e+08,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,0.236128,[s],2.14889e+08,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,0.232820,[s],2.15706e+08,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,0.233406,[s],2.15592e+08,[ns]
/threads{locality#0/total}/count/cumulative,1,0.233803,[s],571
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.235958,[s],80
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.233812,[s],29
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.233827,[s],29
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.234818,[s],30
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.235897,[s],37
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.235907,[s],34
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.235911,[s],33
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.235495,[s],35
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.236216,[s],67
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.232542,[s],31
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.236232,[s],38
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.236238,[s],28
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.232502,[s],37
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,0.233702,[s],25
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,0.236263,[s],21
/threads{locality#0/pool#default/worker-thread#15}/count/cumulative,1,0.236272,[s],25
/threads{locality#0/total}/time/average-overhead,1,0.235653,[s],5.53087e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.234916,[s],2.54671e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.233936,[s],7.45848e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.234925,[s],6.71798e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.233945,[s],6.96891e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.234941,[s],5.71433e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.235687,[s],803165,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.234951,[s],5.89698e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.236326,[s],6.20676e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.232938,[s],3.09076e+06,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.233586,[s],6.67587e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.232591,[s],5.54576e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.236347,[s],7.43753e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.236354,[s],5.82686e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,0.232970,[s],8.59953e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,0.236367,[s],1.02717e+07,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average-overhead,1,0.234681,[s],8.30364e+06,[ns]
