
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     523         1145.44
   N=523, steps=8406
     Blaze       = 1        (2.00733)
/threads{locality#0/total}/idle-rate,1,6.609130,[s],7987,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.604901,[s],7091,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.605535,[s],7919,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.604999,[s],8054,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.606485,[s],8133,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.606893,[s],8298,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.605427,[s],8100,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.607109,[s],8019,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.607120,[s],7902,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.607128,[s],7149,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.607134,[s],8035,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.608272,[s],8162,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.607142,[s],8248,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,6.607148,[s],8413,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,6.607152,[s],8209,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,6.606166,[s],8106,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,6.609206,[s],7954,[0.01%]
/threads{locality#0/total}/time/average,1,6.605611,[s],11858,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.607169,[s],13234,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.605497,[s],12186,[ns]
