
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     4855        939.951
   N=4855, steps=1
     Blaze       = 1        (0.0250769)
/threads{locality#0/total}/idle-rate,1,1.355718,[s],8628,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,1.354328,[s],9145,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,1.355171,[s],923,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,1.355669,[s],9223,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,1.352966,[s],9258,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,1.353451,[s],9244,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,1.353150,[s],9246,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,1.355748,[s],9197,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,1.353157,[s],9189,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,1.355756,[s],9064,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,1.353469,[s],9128,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,1.353170,[s],9259,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,1.354547,[s],9284,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,1.354196,[s],9122,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,1.353936,[s],8605,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,1.355225,[s],9149,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,1.354208,[s],9140,[0.01%]
/threads{locality#0/total}/time/average,1,1.355235,[s],5.33366e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,1.355733,[s],2.11998e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,1.354226,[s],3.47574e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,1.355815,[s],3.15472e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,1.352738,[s],3.20377e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,1.352161,[s],3.49083e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,1.352265,[s],4.59252e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,1.353541,[s],3.77455e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,1.352953,[s],3.8113e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,1.353245,[s],1.84336e+06,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,1.355844,[s],2.92137e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,1.355785,[s],2.42038e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,1.355855,[s],3.8343e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,1.355187,[s],3.36055e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,1.355865,[s],8.49089e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,1.355196,[s],3.25384e+06,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,1.354312,[s],3.71342e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,1.355900,[s],1.85307e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,1.355910,[s],1.22599e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,1.353030,[s],1.24022e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,1.355917,[s],1.23632e+09,[ns]
