
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     200         815.776
   N=200, steps=39781
     Blaze       = 1        (1.95058)
/threads{locality#0/total}/idle-rate,1,6.323533,[s],9154,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.322724,[s],8465,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.323921,[s],9164,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.325150,[s],9242,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.325395,[s],9250,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.324673,[s],9277,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.326489,[s],9256,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.326357,[s],9241,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.324408,[s],9241,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.324689,[s],8579,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.327026,[s],9212,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.322763,[s],9239,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.323234,[s],9234,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,6.323966,[s],9320,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,6.323856,[s],9244,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,6.324437,[s],9250,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,6.322934,[s],9249,[0.01%]
/threads{locality#0/total}/time/average,1,6.323605,[s],33171,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.322945,[s],34452,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.326415,[s],31625,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.324741,[s],31233,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.324747,[s],32671,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.327081,[s],33650,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.325240,[s],33607,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.326574,[s],33353,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.326578,[s],33269,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.324863,[s],35006,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.322839,[s],31643,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,6.322845,[s],31618,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,6.323804,[s],32625,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,6.323326,[s],33364,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,6.323816,[s],33999,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,6.323821,[s],33588,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,6.323346,[s],33064,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.323839,[s],9.17024e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.324553,[s],5.29957e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.326646,[s],5.7379e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.325565,[s],5.78671e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.324567,[s],5.79187e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.324846,[s],5.80863e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.325579,[s],5.79519e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.326673,[s],5.78624e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.327198,[s],5.78606e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,6.323085,[s],5.37157e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,6.324025,[s],5.76785e+09,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,6.323421,[s],5.78481e+09,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,6.322976,[s],5.78125e+09,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,6.322984,[s],5.83493e+09,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,6.324186,[s],5.78775e+09,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,6.324081,[s],5.7921e+09,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,6.324088,[s],5.79089e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.327286,[s],255382
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.326773,[s],27890
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.325056,[s],16545
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.324693,[s],15196
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.324973,[s],14361
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.325706,[s],13448
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.327313,[s],13860
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,6.326662,[s],14233
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,6.324008,[s],14275
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,6.323213,[s],25405
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,6.323538,[s],15575
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,6.324158,[s],15057
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,6.323551,[s],14697
