
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     300         1134.54
   N=300, steps=24537
     Blaze       = 1        (1.94645)
/threads{locality#0/total}/idle-rate,1,6.560209,[s],8384,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.561437,[s],7706,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.561998,[s],8266,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.562077,[s],8404,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.561602,[s],8612,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.558787,[s],8618,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.558290,[s],8539,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.559539,[s],8502,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.558388,[s],8459,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.559563,[s],7777,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.559946,[s],8243,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.558422,[s],8438,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.558270,[s],8529,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,6.561657,[s],8723,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,6.560279,[s],8468,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,6.561809,[s],8438,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,6.560287,[s],8427,[0.01%]
/threads{locality#0/total}/time/average,1,6.561521,[s],25684,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.561819,[s],25292,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.562158,[s],26062,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.562152,[s],25911,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.558462,[s],25367,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.558876,[s],24702,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.558316,[s],24968,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.558323,[s],25099,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.560184,[s],24813,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.559657,[s],26960,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.560196,[s],26598,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,6.560045,[s],26392,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,6.561892,[s],25978,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,6.560371,[s],25582,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,6.561282,[s],25735,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,6.561609,[s],25539,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,6.560228,[s],25455,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.561925,[s],8.72976e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.562265,[s],5.01494e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.560254,[s],5.37916e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.559255,[s],5.46947e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.558583,[s],5.60476e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.558434,[s],5.60842e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.559285,[s],5.55681e+09,[ns]
