
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     5583        1024.62
   N=5583, steps=1
     Blaze       = 1        (0.030421)
/threads{locality#0/total}/idle-rate,1,2.782402,[s],8675,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,2.779989,[s],8850,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,2.780963,[s],9556,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,2.780451,[s],9566,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,2.779927,[s],9294,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,2.779806,[s],9561,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,2.781009,[s],724,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,2.780822,[s],9562,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,2.780052,[s],9354,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,2.781410,[s],8691,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,2.781560,[s],9172,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,2.782179,[s],9182,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,2.782645,[s],9259,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,2.782593,[s],9172,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,2.782592,[s],9178,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,2.781426,[s],8946,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,2.781992,[s],8769,[0.01%]
/threads{locality#0/total}/time/average,1,2.782730,[s],8.00766e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,2.780011,[s],3.42857e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,2.780689,[s],4.22985e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,2.781033,[s],2.66541e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,2.779886,[s],4.51188e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,2.781241,[s],2.33322e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,2.780275,[s],6.95417e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,2.782805,[s],4.4892e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,2.781639,[s],4.4655e+06,[ns]
