
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     2100        984.138
   N=2100, steps=1
     Blaze       = 1        (0.00448108)
/threads{locality#0/total}/idle-rate,1,0.286635,[s],8750,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.287293,[s],9224,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.285569,[s],9352,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.287689,[s],9306,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.284558,[s],9224,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.285587,[s],9313,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.284507,[s],1843,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.287709,[s],9374,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.287723,[s],9363,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.284050,[s],9185,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.287737,[s],9196,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.285619,[s],9175,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.285350,[s],9241,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.287750,[s],9203,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.285356,[s],8535,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,0.286711,[s],9259,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,0.286395,[s],9208,[0.01%]
/threads{locality#0/total}/time/average,1,0.285367,[s],1.03414e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.285645,[s],281125,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.286292,[s],570535,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.287778,[s],630808,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.284100,[s],753236,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.284660,[s],693263,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.284255,[s],8.50054e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.285105,[s],712952,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.285689,[s],578478,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.287818,[s],359699,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.284696,[s],731651,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.287444,[s],801076,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.286792,[s],765153,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.286361,[s],703047,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.286478,[s],1.37828e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,0.285742,[s],867479,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,0.287870,[s],621989,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.287876,[s],3.95487e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.287035,[s],2.60821e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.287891,[s],2.63582e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.285195,[s],2.63233e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.287905,[s],2.60874e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.287910,[s],2.6323e+08,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.287918,[s],5.30844e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.284788,[s],2.64723e+08,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.285223,[s],2.64502e+08,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.285816,[s],2.59534e+08,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.287083,[s],2.59949e+08,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.286901,[s],2.59178e+08,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.285553,[s],2.60894e+08,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.286474,[s],2.59886e+08,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,0.287109,[s],2.4104e+08,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,0.285843,[s],2.61416e+08,[ns]
