
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     2415        974.625
   N=2415, steps=1
     Blaze       = 1        (0.00598407)
/threads{locality#0/total}/idle-rate,1,0.358492,[s],8760,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.356368,[s],8803,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.356790,[s],9428,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.357920,[s],9384,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.355321,[s],9370,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.355189,[s],9448,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.355823,[s],9370,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.358522,[s],1089,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.355950,[s],9364,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.358533,[s],9282,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.356026,[s],9208,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.358541,[s],9229,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.356413,[s],9302,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.356423,[s],9193,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.358142,[s],9235,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,0.357482,[s],9204,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,0.356861,[s],9277,[0.01%]
/threads{locality#0/total}/time/average,1,0.356482,[s],1.55426e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.357321,[s],716195,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.357506,[s],841934,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.358595,[s],904825,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.358602,[s],854255,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.358616,[s],927635,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.358621,[s],739480,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.356114,[s],1.12398e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.358636,[s],685542,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.358640,[s],633657,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.356066,[s],1.11605e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.356518,[s],1.04493e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.357572,[s],911314,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.357393,[s],1.18529e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.356532,[s],1.17245e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,0.356960,[s],1.40372e+06,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,0.358671,[s],1.0216e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.358255,[s],4.95126e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.356972,[s],3.11243e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.358684,[s],3.33067e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.358688,[s],3.31795e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.356348,[s],3.31101e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.355858,[s],3.33892e+08,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.356572,[s],3.31233e+08,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.355538,[s],3.86341e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.358728,[s],3.30601e+08,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.355556,[s],3.27957e+08,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.357038,[s],3.254e+08,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.358176,[s],3.26015e+08,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.356667,[s],3.28386e+08,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.358343,[s],3.24376e+08,[ns]
