
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     200         407.076
   N=200, steps=18776
     Blaze       = 1        (1.84496)
/threads{locality#0/total}/idle-rate,1,6.060831,[s],9306,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.059199,[s],8668,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.059163,[s],9343,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.061960,[s],9388,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.059471,[s],9419,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.060189,[s],9422,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.060494,[s],9398,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.059492,[s],9373,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.061953,[s],9340,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.060877,[s],8764,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.061967,[s],9357,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.061962,[s],9403,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.061244,[s],9422,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,6.061347,[s],9522,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,6.060893,[s],9380,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,6.061353,[s],9353,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,6.062019,[s],9349,[0.01%]
/threads{locality#0/total}/time/average,1,6.062028,[s],9329,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.062038,[s],11548,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.062047,[s],8629,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.062056,[s],8825,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.059274,[s],9295,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.062070,[s],8948,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.062077,[s],8903,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.060968,[s],8645,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.061712,[s],8480,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.060979,[s],11918,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.062099,[s],8669,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,6.061722,[s],8953,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,6.062068,[s],9120,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,6.061898,[s],9310,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,6.062083,[s],8756,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,6.062119,[s],8611,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,6.060647,[s],8277,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.060352,[s],1.05996e+11,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.059383,[s],6.1708e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.062140,[s],6.65131e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.060199,[s],6.6835e+09,[ns]
