
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1380        1023.95
   N=1380, steps=1073
     Blaze       = 1        (1.99563)
/threads{locality#0/total}/idle-rate,1,6.750137,[s],2698,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.750961,[s],1936,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.752420,[s],2737,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.749157,[s],2623,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.748794,[s],2722,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.750363,[s],2805,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.749038,[s],2581,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.749602,[s],2495,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.749058,[s],2522,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.752472,[s],1971,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.750403,[s],2830,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.752479,[s],3023,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.752287,[s],3011,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,6.750208,[s],3005,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,6.751352,[s],3103,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,6.750216,[s],2961,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,6.752045,[s],2854,[0.01%]
/threads{locality#0/total}/time/average,1,6.751364,[s],605580,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.751050,[s],581790,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.749109,[s],631320,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.750238,[s],651649,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.752527,[s],633841,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.752533,[s],645460,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.749067,[s],651736,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.752553,[s],636147,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.750275,[s],594651,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.752562,[s],528496,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.750288,[s],609919,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,6.752117,[s],597694,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,6.751438,[s],593711,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,6.750302,[s],596892,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,6.752132,[s],608765,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,6.752407,[s],596979,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,6.750330,[s],566509,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.752619,[s],2.88529e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.752625,[s],1.29437e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.749892,[s],1.82944e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.749006,[s],1.75345e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.752660,[s],1.8196e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.750590,[s],1.87438e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.750388,[s],1.72429e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.752678,[s],1.66746e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.752686,[s],1.68498e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,6.752233,[s],1.31718e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,6.751552,[s],1.89134e+09,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,6.751106,[s],2.01982e+09,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,6.752699,[s],2.01193e+09,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,6.752704,[s],2.00731e+09,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,6.752716,[s],2.07279e+09,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,6.752267,[s],1.97795e+09,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,6.751135,[s],1.90728e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.752737,[s],128887
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.749342,[s],9268
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.752751,[s],7687
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.752756,[s],7562
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.752763,[s],7673
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.752768,[s],7448
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.752774,[s],7604
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,6.752778,[s],7880
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,6.752325,[s],8401
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,6.751642,[s],10152
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,6.752788,[s],7853
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,6.750511,[s],7797
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,6.750516,[s],7864
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,6.750526,[s],7829
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,6.751227,[s],7568
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,6.751374,[s],7876
/threads{locality#0/pool#default/worker-thread#15}/count/cumulative,1,6.749198,[s],8427
/threads{locality#0/total}/time/average-overhead,1,6.752846,[s],223859,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.752851,[s],139561,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.750111,[s],238020,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.750014,[s],231876,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.752866,[s],237135,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.749467,[s],251655,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,6.752883,[s],226760,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,6.752689,[s],211619,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,6.750612,[s],200685,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,6.752900,[s],129715,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,6.750629,[s],240842,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,6.751456,[s],259069,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,6.750652,[s],255834,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,6.751343,[s],256406,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,6.752743,[s],273888,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,6.752949,[s],251136,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average-overhead,1,6.752955,[s],226325,[ns]
