
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     396         763.357
   N=396, steps=9828
     Blaze       = 1        (2.01896)
/threads{locality#0/total}/idle-rate,1,6.542207,[s],8757,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.541025,[s],7928,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.540392,[s],8907,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.540424,[s],8869,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.542193,[s],8933,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.541280,[s],8858,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.541242,[s],8945,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.542238,[s],8754,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.542289,[s],8721,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.538874,[s],8053,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.539119,[s],8886,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.538726,[s],8862,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.539611,[s],8958,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,6.539132,[s],9025,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,6.539746,[s],8922,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,6.539139,[s],8770,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,6.542290,[s],8728,[0.01%]
/threads{locality#0/total}/time/average,1,6.540464,[s],9720,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.542300,[s],10610,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.542310,[s],9633,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.540485,[s],9722,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.540491,[s],9860,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.540497,[s],9536,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.542336,[s],9731,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.539675,[s],9606,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.539205,[s],9335,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.538812,[s],10232,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.540531,[s],9596,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,6.542405,[s],9484,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,6.539833,[s],9692,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,6.540377,[s],9662,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,6.538832,[s],9608,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,6.540552,[s],9335,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,6.542425,[s],9186,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.540561,[s],9.07986e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.541442,[s],5.1379e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.542392,[s],5.77195e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.541223,[s],5.74781e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.540612,[s],5.78881e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.541464,[s],5.7404e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.539277,[s],5.7964e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.542466,[s],5.67292e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.538884,[s],5.65138e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,6.539056,[s],5.21845e+09,[ns]
