
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     4855        978.619
   N=4855, steps=1
     Blaze       = 1        (0.024086)
/threads{locality#0/total}/idle-rate,1,1.347210,[s],8635,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,1.348248,[s],9134,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,1.348208,[s],9243,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,1.347835,[s],9215,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,1.348280,[s],895,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,1.346583,[s],9256,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,1.348288,[s],9288,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,1.346312,[s],9270,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,1.347250,[s],9274,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,1.348302,[s],9131,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,1.348307,[s],9203,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,1.346900,[s],9186,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,1.348205,[s],9144,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,1.347670,[s],9088,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,1.348342,[s],8631,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,1.348239,[s],9125,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,1.348351,[s],9180,[0.01%]
/threads{locality#0/total}/time/average,1,1.348249,[s],5.29649e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,1.347928,[s],1.67289e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,1.348311,[s],3.15362e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,1.346969,[s],3.37454e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,1.348387,[s],4.18665e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,1.345910,[s],4.13164e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,1.345753,[s],3.39147e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,1.345373,[s],3.04956e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,1.346992,[s],3.33518e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,1.346711,[s],1.63176e+06,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,1.346101,[s],3.42543e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,1.347858,[s],2.71259e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,1.347389,[s],5.18817e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,1.348321,[s],4.44223e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,1.348434,[s],5.69793e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,1.348443,[s],3.53254e+06,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,1.348383,[s],4.0488e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,1.347890,[s],1.84503e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,1.347793,[s],1.21864e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,1.348479,[s],1.23325e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,1.346170,[s],1.22952e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,1.345462,[s],1.20034e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,1.346013,[s],1.23481e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,1.348501,[s],1.23904e+09,[ns]
