
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     300         524.087
   N=300, steps=11147
     Blaze       = 1        (1.91424)
/threads{locality#0/total}/idle-rate,1,6.550147,[s],9102,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.551917,[s],8458,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.550644,[s],9329,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.551381,[s],9163,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.553654,[s],9187,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.553490,[s],9210,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.553473,[s],9176,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.552145,[s],9132,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.553680,[s],9096,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.552514,[s],8577,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.553689,[s],9143,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.553507,[s],9219,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.554099,[s],9236,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,6.552179,[s],9328,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,6.554106,[s],9175,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,6.550705,[s],9121,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,6.554112,[s],9078,[0.01%]
/threads{locality#0/total}/time/average,1,6.554119,[s],8018,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.554127,[s],9298,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.550621,[s],8086,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.552226,[s],7647,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.552731,[s],7798,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.552583,[s],7850,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.553572,[s],7980,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.553594,[s],7621,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.553763,[s],7375,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.552895,[s],9307,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.552749,[s],7633,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,6.554177,[s],7817,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,6.554187,[s],8016,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,6.554194,[s],7964,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,6.554201,[s],7805,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,6.551540,[s],7602,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,6.554213,[s],7470,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.550820,[s],9.46446e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.551266,[s],5.49727e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.552658,[s],6.06352e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.552674,[s],5.95539e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.552976,[s],5.97105e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.553855,[s],5.98557e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.553868,[s],5.96404e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.553706,[s],5.93497e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.554277,[s],5.91144e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,6.553006,[s],5.57446e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,6.554285,[s],5.94227e+09,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,6.554289,[s],5.99168e+09,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,6.550449,[s],6.00259e+09,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,6.554296,[s],6.06204e+09,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,6.550784,[s],5.96277e+09,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,6.554305,[s],5.92757e+09,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,6.551640,[s],5.9001e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.554317,[s],1.16396e+06
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.552750,[s],107739
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.553766,[s],53839
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.552416,[s],71072
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.553941,[s],67680
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.553779,[s],65362
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.552778,[s],67027
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,6.552434,[s],73974
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,6.553771,[s],79641
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,6.551693,[s],99307
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,6.551405,[s],72890
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,6.554373,[s],64865
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,6.552455,[s],61874
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,6.550490,[s],54804
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,6.550989,[s],68621
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,6.554399,[s],75100
/threads{locality#0/pool#default/worker-thread#15}/count/cumulative,1,6.554406,[s],80174
/threads{locality#0/total}/time/average-overhead,1,6.553844,[s],81314,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.554017,[s],51024,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.552500,[s],112623,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.553001,[s],83794,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.553154,[s],88225,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.554434,[s],91577,[ns]
