
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     7000        968.073
   N=7000, steps=1
     Blaze       = 1        (0.050616)
/threads{locality#0/total}/idle-rate,1,3.679704,[s],8772,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,3.679513,[s],9055,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,3.680376,[s],3119,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,3.680055,[s],9163,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,3.678230,[s],9178,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,3.678546,[s],9173,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,3.677808,[s],9407,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,3.677997,[s],9419,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,3.678945,[s],9445,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,3.678590,[s],9272,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,3.680448,[s],9334,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,3.677866,[s],9367,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,3.679673,[s],9300,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,3.679437,[s],8951,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,3.680245,[s],9297,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,3.679621,[s],9386,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,3.679695,[s],9301,[0.01%]
/threads{locality#0/total}/time/average,1,3.679941,[s],1.1238e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,3.680333,[s],4.42785e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,3.680284,[s],5.69249e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,3.677944,[s],6.5338e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,3.680546,[s],7.85646e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,3.680566,[s],9.26459e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,3.678238,[s],5.53157e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,3.680583,[s],4.69537e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,3.680593,[s],8.07844e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,3.679117,[s],7.15747e+06,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,3.680606,[s],8.07957e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,3.679581,[s],6.3972e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,3.679766,[s],8.77662e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,3.680308,[s],1.31574e+07,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,3.680087,[s],9.1268e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,3.679610,[s],5.44712e+06,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,3.680439,[s],8.47823e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,3.679823,[s],5.21207e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,3.680684,[s],3.39715e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,3.680692,[s],1.13596e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,3.678362,[s],3.4252e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,3.680711,[s],3.42862e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,3.680738,[s],3.42762e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,3.678414,[s],3.42478e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,3.680767,[s],3.42923e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,3.678171,[s],3.43867e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,3.678371,[s],3.3757e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,3.679929,[s],3.39799e+09,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,3.680472,[s],3.40998e+09,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,3.680251,[s],3.38538e+09,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,3.679777,[s],3.25862e+09,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,3.680587,[s],3.38452e+09,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,3.680596,[s],3.41655e+09,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,3.680843,[s],3.38667e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,3.680526,[s],580
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,3.678698,[s],66
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,3.678524,[s],45
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,3.680877,[s],36
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,3.680884,[s],30
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,3.680893,[s],25
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,3.680902,[s],39
