
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     4855        912.619
   N=4855, steps=1
     Blaze       = 1        (0.0258279)
/threads{locality#0/total}/idle-rate,1,1.379644,[s],8633,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,1.378559,[s],9116,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,1.378483,[s],9237,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,1.379843,[s],9229,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,1.377408,[s],9227,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,1.377251,[s],9215,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,1.379908,[s],876,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,1.377262,[s],9200,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,1.377275,[s],9252,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,1.379931,[s],9149,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,1.377286,[s],9148,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,1.377169,[s],9120,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,1.378535,[s],9159,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,1.378377,[s],9226,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,1.378544,[s],9161,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,1.378384,[s],8676,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,1.378388,[s],9137,[0.01%]
/threads{locality#0/total}/time/average,1,1.379726,[s],5.46326e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,1.378401,[s],1.5447e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,1.378742,[s],3.71609e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,1.377914,[s],3.75088e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,1.377493,[s],3.10228e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,1.378417,[s],3.96092e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,1.379993,[s],4.44581e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,1.377661,[s],3.63402e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,1.377356,[s],3.18586e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,1.377669,[s],1.93474e+06,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,1.380011,[s],4.30506e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,1.378452,[s],4.13633e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,1.379789,[s],4.0952e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,1.378461,[s],3.7693e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,1.378469,[s],3.94586e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,1.379719,[s],5.01719e+06,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,1.378478,[s],3.56545e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,1.378486,[s],1.8848e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,1.378494,[s],1.24424e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,1.380075,[s],1.26057e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,1.380100,[s],1.25967e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,1.377334,[s],1.25924e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,1.380111,[s],1.25765e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,1.377344,[s],1.1966e+08,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,1.380130,[s],1.2554e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,1.378011,[s],1.26248e+09,[ns]
