
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     793         2222.28
   N=793, steps=7076
     Blaze       = 1        (2.00233)
/threads{locality#0/total}/idle-rate,1,6.711765,[s],6451,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.708964,[s],5420,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.709801,[s],6619,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.708139,[s],6663,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.710494,[s],6779,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.710798,[s],7113,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.710139,[s],6734,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.711270,[s],6526,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.711654,[s],6402,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.711466,[s],5318,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.711006,[s],6436,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.711481,[s],6596,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.708946,[s],6646,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,6.711821,[s],6894,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,6.708188,[s],6562,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,6.710182,[s],6270,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,6.711832,[s],6234,[0.01%]
/threads{locality#0/total}/time/average,1,6.709465,[s],25439,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.710195,[s],25871,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.711845,[s],25131,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.710202,[s],24944,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.711062,[s],24357,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.710214,[s],24415,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.710226,[s],24224,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.710234,[s],24040,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.711752,[s],24218,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.710615,[s],27231,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.710262,[s],26941,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,6.708200,[s],26106,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,6.708283,[s],26208,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,6.709054,[s],26156,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,6.710282,[s],25871,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,6.711935,[s],25576,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,6.709078,[s],25352,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.709150,[s],6.8909e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.709582,[s],3.6188e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.710318,[s],4.41939e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.710682,[s],4.44863e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.710332,[s],4.52607e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.711189,[s],4.7492e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.711000,[s],4.49625e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.710345,[s],4.35726e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.710349,[s],4.27482e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,6.710356,[s],3.55088e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,6.709138,[s],4.29706e+09,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,6.712015,[s],4.4036e+09,[ns]
